text,group
But one darker the the other,btohqsg
I legit dunno. I walk walk then i smell ckt from outside this foodcourt,btohqsg
Then i go search the smell haha,btohqsg
the wok hey must be there,btohqsg
the one at joo chiat also very nice,btohqsg
sembawang hill food center for me thank,btohqsg
No dog dog leh.. the smell realllly strong sia,btohqsg
i know. its too far hahah,btohqsg
im happy with the joo chiat one,btohqsg
but there very hard find parking lol,btohqsg
need go all the way behind park the jiak Hong chu there,btohqsg
ljn leban that side easier find place to park,btohqsg
i only went there once before,btohqsg
and that was more than a decade ago,btohqsg
the teacher's estate is there mah  last time my tuition teacher stay there,btohqsg
my friend stay that area too,btohqsg
