text,group
I assumed that worked for u then. Do you have status with sc?,btohqsg
Lol. Then you are stating something before what I stated,btohqsg
Then why did you suggest ways to waive AF for SC when you don't have SC credit card?,btohqsg
Hi  may I check if u guys have gotten the bonus Yuu point for month of September?,btohqsg
I had SCB cashback card. They didn’t waive annual fee. So  I cancelled the card,btohqsg
Now  SMART is also going to introduce annual fee then  it’s time to cancel all SCB card.,btohqsg
Just trying to find out what could be alternative. I don’t want minimum spending. I’m lazy to keep track of it. I hadn’t tried Amaze + Citi Rewards. Does it work?,btohqsg
Plus no card with no min spend for public transport at the moment  unless general spend cards.,btohqsg
UOB KF  assume already/will spend $800 on sia,btohqsg
Ah yes. My mind skipped it cuz my category is not transport. 😅,btohqsg
You could refer to Milelion's 2024 Edition: Best Credit Cards for Public Transport (SimplyGo),btohqsg
Unable to post a link since I'm a new member sorry for that,btohqsg
Thank you all. Got it. UOB KF and UOB lady could be better bet among all options.,btohqsg
99% of cards with minimum spend requirement exclude AXS transactions. You may want to re-plan your $800 spend to avoid missing any welcome gift or cashback.,btohqsg
i saw but not much of exclusion for this promo.,btohqsg
Hi all  if i open up HSBC EGA savings account now  as a new user  I will start from $0. Then after topping up a sum of incremental fresh fund (eg 100k) + fulfil the criteria of 5 eligible transactions  will i get 4.5% on the full 100k? Or interest amount be prorated?,btohqsg
Remember to send sms.From my understanding  If you transfer 100k right away when open ega  you will get1% for incremental fresh fund.3.05% for the promo interest of Nov.So 4.05% on100kMAB  which is lower than 100k,btohqsg
Monthly average balance will be lower than 100k,btohqsg
Usually bank will calc from the day you open account till month end  unless HSBC calc it differently.,btohqsg
lol then I open last day and put 100k get full interest for the month?,btohqsg
Yes  for UOB at least. I don't have recent example for ocbc or dbs.,btohqsg
Hi GurusWhat is a cheap but good platform to use to invest with SRS money?Thanks in advance.,btohqsg
Suggest you check with CSO. Other Citi exclusions info can be found …https://t.me/HoneyMoneySG/38167,btohqsg
Hello all what is the Singapore condo mortgage rate nowadays? Is it below the 2.5% aldy?,btohqsg
Can try bank of China. With US rate cut few days ago  SG banks will not be able to reduce it so fast.,btohqsg
i was checking again so its not the case for interest calculations. Updated my comments.,btohqsg
Based on Monthly average balance (MAB) using 3.05% + 1%. I presume you understand how to calculate MAB.,btohqsg
Haha I mean I thought we can't buy from SIA straight which was my intention for next year.,btohqsg
Is purchasing dinning vouchers from Parkroyal under hotel or dinning category?,btohqsg
Hi gurus  can I check what is the best credit card to use for tmr's Taobao or other 11/11 sales? I have citi premier miles +instarem  maybank platinum visa  DBS livefresh and standard chartered spree card,btohqsg
Dbs livefresh cap at ard 880 for bonus cashback but can count toward the dbs paylah spending promotion,btohqsg
hi gurus  uob kf cc  using apple pay can earn miles? 1.2/3 doesnt matter but does apple pay earns,btohqsg
Boost Your Miles Game! 🚀 with up to 200 Max Miles per day?- heymax Max Mileshttps://hmsg.link/heymaxHere’s how:1️⃣ Link your heymax Visa card to your bus and MRT rides from 9th to 30th November 2024. Each day you make a BUS/MRT transaction  you'll be racking up Max Miles.2️⃣ Earn more with your Miles Per Day score! The higher it is when you tap in  the better. Boost your score with actions tied to participating brands.✨ How to Maximize Your Miles:Base Action: Just by checking out a brand’s page  you'll snag 2 Max Miles/day. Miles will be pending until your ride transaction goes through and is fully posted.Bonus Action: Go the extra mile! Complete special brand-specific tasks to earn bonus miles. These miles track once your ride transaction posts and the brand confirms your action  typically within 3 days.🚌 Pro Tip: Most BUS/MRT rides will be tracked the next day  but UOB card taps may take a month.Note: Campaign details  terms  and modifications are up to heymax and the brands  so check in regularly! Happy riding and earning! 🚉💳Join - heymax Max Mileshttps://hmsg.link/heymax👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Ah same  transport amount is small for me,btohqsg
yes apple pay will earn with uob kf. it is not excluded.,btohqsg
depends on what you spent on. Check their tnc for more details.,btohqsg
What happened if I cannot hit minimum spend on the quarter? If I am new to trust  will I still get 1.5% cashback for my preferred category?,btohqsg
So how much we will earn or 0?,btohqsg
Hmm. So if I know I won't hit the min spend every month on that quarter  better not to use the card for that category. I plan to use it mainly for overseas spending this end November.If I open the card on November  how is the quarter spending is counted?,btohqsg
Ok  so this card not for me  trust link still 0.22%  but the worse is  we can’t pay trust with dbs  assume that HSBC 1% will still alive,btohqsg
im using trust cashback for overseas only.,btohqsg
Heard SC SMRT cc got subscription now and min spending?,btohqsg
Oic..tksis time to cancel it n looks for replacement transportation CC liao.,btohqsg
Hello gurus  just to confirm for Yuu card  can buy Giant vouchers and it will contribute to the $600 minimum spend right? Thank you in advance for your help.,btohqsg
Anyone went the tiger brokers event at Suntec ? Is the 6.8% voucher for existing user too ?,btohqsg
Limited voucher. First xxx customers only. Effective rate is 4.5%-4.6%  not 6.8%.,btohqsg
Yes please let us know what are the replacement simply go credit card after we cancel SC smart. Thanks,btohqsg
1% cashback for fcy  any minimum spend ?,btohqsg
None if you don’t care about the 15% cash back and use it like Anthony just for no fx fees and 1% cash back,btohqsg
I read the TnC. It stated clearly after deposited $100k n after 60 trading days(exclude weekend n PH)  you get about $1170.80I think they exclude sat  Sun and PH.,btohqsg
