text,group
Hi all  anyone tried to pay for great eastern insurance fee (on giro) using chocolate card?I tried testing $10 yesterday but when the giro got charged  it charge me the full amount instead of minus-ing the $10,btohqsg
Can use AXS to pay $10?,btohqsg
not sure if it was too late anot will try another policy,btohqsg
Is there a way to store the choc card as payment type in AXS? I see can only store MC,btohqsg
You need to pay at least 2 weeks in advance if you don’t want the giro to go through.,btohqsg
yeah.. i kiasi always pay at least 10 WORKING DAYS in advance,btohqsg
ah no wonder.. I'll try on my other policy.. thanks for sharing!,btohqsg
@ChrisHMSGis the long bridge promo still on ? Or expired liao,btohqsg
It's high SES card. You have to see yourself lah.,btohqsg
It’s one of those u either:1. Really love the card and swear by itOr2. Think it’s useless to you and avoid it,btohqsg
citi smrt. pay online from website,btohqsg
If its only meant to clock my purchase is it worth? Because there are not much cards which are meant for big purchases now,btohqsg
Quick question.Do I earn miles using UOB preferred platinum visa card when I buy KFC from the KFC app?,btohqsg
Mcc 5814  eligible for 4mpd under online dining,btohqsg
just tried instead of axs  i can pay directly on GE portal for each policy :) clocked the 2x miles,btohqsg
Hi  anyone knows if I use Atome  will I need to leave card unlock for it to deduct the instalment? Thanks,btohqsg
I think so. Or you can do manual trigger then lock again.,btohqsg
500 sgd is equivalent to how much miles in general?,btohqsg
🎉 [UPGRADE] SingSaver x CMC Invest Stackable Welcome Offer 🎉💹 CMC Investhttps://hmsg.link/cmcinvest📅 Promotion Period: Varies by offer  please check below✅ Eligibility:• Residents (with SingPass) who are new to CMC Invest• Open a CMC Invest account via SingSaver• Fulfil the fund & trade requirements  do not withdraw!• Submit the SingSaver Rewards Redemption Form within 14 days of account opening🏆 SingSaver Exclusive Rewards (till 3 Mar 2025):1️⃣ SGD 20 Cash via PayNow📌 Details:https://www.singsaver.com.sg/investments/products/cmc-invest2️⃣ 1x SPDR Portfolio S&P 500 ETF (SPLG) *NEW*1. Successfully sign up for an Account using SingSaver’s unique referral link for this Offer2. Deposit at least S$1 500 into the Account by the end of the Offer Period3. Do not withdraw any funds from the Account before the end of the Offer Period;4. Make 5 ‘buy’ trades by the end of the Offer Period📌 Details:https://assets.cmcmarkets.com/pdfs/SGSTB-SingSaverExclusiveWelcomeBonusOffer-SPLG.pdfSTACKABLE with CMC Invest Rewards:1️⃣ 2x Pop Mart shares offer (till 31 Mar 2025)• Deposit at least S$500 and make 2 ‘buy’ trades by 31 Mar 2025T&Cs:https://assets.cmcmarkets.com/pdfs/SGSTB-PopMartSharePromotionOffer-Feb-Mar25.pdf2️⃣ Fund & Trade Tiers (till further notice):o 1x iShares Global Clean Energy ETF- Fund a net deposit of S$1 000 and make at least 2 “BUY”trades within 90 days from account opening date to receiveo 1x iShares Future AI & Tech ETF- Fund a net deposit of S$3 000 and make at least 2 “BUY” trades within 90 days from account opening dateo 1x Tesla Inc. share- Fund a net deposit of S$10 000 and make at least 3 “BUY” trades worth S$3 000 each within 90 days from account opening dateo Eligible account holders will only receive 1 reward based on the highest spending tier met.More details:https://www.cmcinvest.com/en-sg/welcomeT&Cs:https://assets.cmcmarkets.com/pdfs/SGSTB-WelcomeBonusOffer-IRBOICLNTSLA.pdf📌 Important Notes:• Rewards are non-refundable and non-exchangeable.• For promotion queries  contact SingSaver directly.• Terms and conditions apply  and CMC Invest reserves the right to modify or end the offer without prior notice.💹 Sign up with CMC Invest:https://hmsg.link/cmcinvest🔗 See other brokerage promotions:https://hmsg.link/investing👉 Discuss more:https://t.me/honeymoneysg👉 More referral:https://t.me/sgpromocode,btohqsg
Is it that any amount above $20k in the OA  can used to invest in UT? There is one clause in cpf which I do not understand (In addition  you can only invest up to 35%). Any advice on what does it means?,btohqsg
Any amounts above 20kin OAcan be used for investments.,btohqsg
CPF Investment Scheme-Ordinary Account (CPFIS-OA)You can invest your OA savings after setting aside $20 000 in your OAIn addition  you can only invest up to 35% and 10% of your investible savings in stocks and gold  also known as the stock and gold limits. Investible savings refers to the sum of your OA balance and the amount of CPF you have withdrawn for investment and education.https://www.cpf.gov.sg/member/growing-your-savings/earning-higher-returns/investing-your-cpf-savings,btohqsg
"Hi all  looking to invest my SRS funds into either 1) Endowus Blackrock iShares US Index Fund (IE) S&P500 or 2) POEMS Amundi Prime USA Fund. Understand the fees are 0.08% (fund) + 0.3% (platform) = 0.38% for iShares and 0.05% (fund) + 0.4% (30% dividend witholding tax on ~1.3% yield) = 0.45%.iShares seems cheaper in terms of fees compared to Amundi...However  I'm thinking iShares only has capital appreciation  whereas Amundi has ""same"" capital appreciation + dividends... would this not add to the total returns of Amundi?If so  which is better?",btohqsg
I thought poems has 0.03% annual management fee as well,btohqsg
can earn miles on amaze+crmc for mcc4722?,btohqsg
Hello i just apply chocolate finance card  just wondering can it used to pay iras tax monthly (by using axs) or it must be paid for yearly (a lump sum),btohqsg
Search in the chat history  can be done but must take note certain things,btohqsg
Hi Guys  UOB Krisflyer Credit card give 3MPD for travel related  meaning i can use it to buy any airticket from other airlines right? Cause Heymax somehow didnt show it come with 3MPD,btohqsg
Tncs didn’t say other airlines. See carefully what’s counted as travel related,btohqsg
Even though heymax is only 80% accurate  it said no 3mpd is already a sign you need to reread your tnc.,btohqsg
