text,group
Bk can go to moon de.. No selling wall,btohqsg
wow today TM close shop early - no business !! just done 2400 shares ..,btohqsg
+18.088% am penny leaderSnr.旺旺is Ah Beng👨🏿‍🎤..Bro Dax 🤠  r u ah Kuang👩‍🎤..😘,btohqsg
DFI going strong today! Go go go!,btohqsg
Beng Kuang to lead oilies Pennies. Not bad,btohqsg
Bro🍻🥂  TM🤰🏻🫄🏼👼🏻🧑🏽‍🍼👨🏻‍🍼 when PA surprise vol. arrive.. easily BO >10c.. but wa bo patience wait liao🤣..跌到无量方为底,btohqsg
Like this moya can throw 88 or not,btohqsg
Let me buy some bao Jiak ones,btohqsg
Earn 0.2cts throw back to offeror. But what if the party like Musk,btohqsg
Looks like going clear to 25,btohqsg
U want to short moya meh,btohqsg
I mean throw at 88 sure toh,btohqsg
beng kuang will drop back to 63 by5pm.noreason to go up. shorted 75,btohqsg
Lols i dont think will drop so much,btohqsg
penny leader👨🏿‍🎤👩‍🎤 still got🦵 lah.. immediate S 70/71..,btohqsg
Oxley Holdings and First Resources in active share buybackshttps://t.co/mVosvPIB8WSeptember 15  2022 at 01:29PM,btohqsg
Interesting. EOD  look at the price,btohqsg
Maybe next week drop back i think,btohqsg
Today i think may close day high,btohqsg
Wah pull back so shallow then up again,btohqsg
covered at 77 lost almost 2k,btohqsg
Bk boey pai. Buy bk 74 now q 8,btohqsg
ah Beng👨🏿‍🎤ah Kuang👩‍🎤hit 1st🎯 80series +31.148%,btohqsg
I only buy today 2 round 😂,btohqsg
OK today enuff can go lim kopi liao,btohqsg
Correction:instead 2nd 🎯 90series.. shall b near 發88發,btohqsg
Got so much for u to short meh,btohqsg
Beng Kuang Strong indeed. All Oilies related pennies can come ba,btohqsg
luckily the transaction it's all paper trade only,btohqsg
waiting Dyna-Mac 🛥 raise bk >20c🤣,btohqsg
I thought he really short sia,btohqsg
Congrats those on Beng Kuang. Nice call Wang Wang. BBs very nice also   recently they give favour to me. Very happy indeed so all our members can huat!Anyways  i think Beng Kuang power run will wake other laggards Oilies especially Mun Siong and Kim Heng.Added more Mun Siong $0.052.,btohqsg
Oh.. He said short to 63 then I go buy 74😂,btohqsg
Just now i see fill 74 gap I take 😂,btohqsg
Added Mun Siong $0.052. Q-ed earlier on $0.051 but no one give me so they should aiming upwards.With Beng Kuang coming alive  it should give a boost to the oilies related pennies.DYODD. Lets go BBs!,btohqsg
@wantomeeMun Siong can move? Can you motivate BBs to run this one too. BBs favour you,btohqsg
Now 53 u huat Liao leh,btohqsg
can Mun Siong lead Mencast this time round? Usually is the other way yea. Any BBs want to be the Hero for Mun Siong?,btohqsg
All Oilies can move liao. Beng Kuang too strong,btohqsg
Buy 10 lots bk also can huat 200 not bad,btohqsg
on par with mermaid .... sad,btohqsg
I itchy hand 3rd round 😂,btohqsg
This one paper trader predicted 5cts end of Sept.,btohqsg
Merril Lynch bought 53. Mun Siong. I think good chance can run liao,btohqsg
He just now say short BK 75 to 63?,btohqsg
mun siong sure going up.. these 2 days at least   series 6 I hope. vested,btohqsg
I placed some markers and Merril Lynch was buying 53 Mun Siong,btohqsg
@Jasminewongyyjust now u short gear what px?,btohqsg
👨🏿‍🎤👩‍🎤  pls update S 76 or 78 hor🤣,btohqsg
the place holding daypx has been under conversion linenow at 44this is the critical key to breakup,btohqsg
