text,group
Last time can jiak a cow,btohqsg
I should still probably eat more then u,btohqsg
I think la. Either way also not a challenge.,btohqsg
I should change my name from Alibaba to Monkey ?,btohqsg
Too handsome  later many girls kacau me,btohqsg
Crying Freeman พี่หนึ่ง ❤Why recall 🤔,btohqsg
Hor long is the ride though?,btohqsg
I don’t have problem with heights,btohqsg
If Alvin said he scaredI would ask him hold ur hands and wait downstairs for me,btohqsg
Ya I hold ur hands only 😂😂,btohqsg
Eh I very long never take out scissors le!,btohqsg
I got a Jian diao gif for uThe guys see le KKJ cfm shrink,btohqsg
I also actually haha  but u busy w work or dating!!!,btohqsg
Hahahaha okok u poor thing faster go home,btohqsg
For my own pleasureCannot show u,btohqsg
U.. don’t feel painful while looking at that?,btohqsg
Y ! Or u numb alr haha,btohqsg
Hahah hahahah Jeanna wheres ur helicopter gif,btohqsg
Got a case I read beforeCut Liao. Then rush hosp. ReattachedThen the gf sneak into the hospCut again lol,btohqsg
Hahahah savage!!! Wonder what he did,btohqsg
Not India ar. I forget where le,btohqsg
Hey I like kimchi! Don’t spoil it haha,btohqsg
I just saw a Korean murder caseHe cut the body and put with kimchi,btohqsg
Luckily I very full le not gonna eat til tmr dinner!,btohqsg
U talk abt murder. I reminded of my case today. Lol. The patient blood spurt out lol,btohqsg
Lol. First time see in real life hahaha,btohqsg
I see my mum one beforeFeet the blood really won’t stop de sia,btohqsg
No appetite after the above le..,btohqsg
Yea. Spend 5 hrs in tt op. Damn bloody,btohqsg
Cute.Eh u still at work at,btohqsg
Wah.. Why he got such a cute nickname,btohqsg
Left 2 sips of my Starbucks,btohqsg
Ur gf so high maintenance ah?U need work so hard,btohqsg
I’m still loving the toffee nut latte,btohqsg
Also like!! Haven’t drink yet this year,btohqsg
He eat to Chao Keng fever hahaha,btohqsg
No worries. Tia gong u cannot be knocked down de,btohqsg
LolU hiam say u hiam laNo need say I out of ur league,btohqsg
u are bullet proof... u are titanium!,btohqsg
Quick question.Is titanium really bullet proof?,btohqsg
Can I try on u and find out?,btohqsg
but best is adamantium or vibranium.,btohqsg
Tia gong tt one cannot find,btohqsg
