text,group
I sprain my ankle last week. But right after the sprain I continue to job for near 2km and continue to run everyday. Now still pain but if keep moving the pain will go.,btohqsg
Is it. I don't really how tcm theory works. Lol,btohqsg
Make sure U hit off 5 kg,btohqsg
Then good lo  can feel more good after tcm lol,btohqsg
Reminds me of those gu zhuang show,btohqsg
kungfu hustle that uncle selling manuals 🤣🤣,btohqsg
Go and see TCM for needle session,btohqsg
I ba guan my leg before,btohqsg
I fell and got a big bump,btohqsg
When i was in sec sch,btohqsg
Since like everyone does visit TCM including me,btohqsg
They said TCM legs n hands are connected somehow. Or that fellow actually use u as laboratory mouse  hence the needles everywhere. That's y I felt uncle 1 is good cause only 1 needle. But all the way at Taiwan 🤣🤣 anyways I was laughing while he kena poke,btohqsg
I see chart it's whole body connected.😂,btohqsg
Last time I go massage in sg  my that regular uncle also is Taiwanese. He very good. I fell twice in a week n my knee ache for longest time ever.. then I try this uncle n 1 session I feel better already,btohqsg
Chart too chim to understand 😅,btohqsg
Ok i think i know where,btohqsg
My other frd intro go JB for sinseh,btohqsg
trade in your old jeans to get new jeans,btohqsg
U go find girls can get birthday ang bao,btohqsg
Maybe she will throw in a birthday promo for u,btohqsg
My leg like that  don't know how to find lol,btohqsg
I think this bird also need to go see TCM 🤣,btohqsg
U want intro to that bird which TCM?? 🤣🤣,btohqsg
Since the launch of this pie? 😂,btohqsg
Ask the bird go to the nearest tcm 😂,btohqsg
I thought u would have Ike 20 or 40+ pineapple pies already 🤣🤣,btohqsg
I will go in hospital lorSo much sugar,btohqsg
Why does this still sound sexy,btohqsg
I eat until dunno what to eat liao,btohqsg
U must say u at which area,btohqsg
I can only think of bcm,btohqsg
Qn 2...what should I eat at tsui wah,btohqsg
Tomato baked pork chop with toast  at jewel tsui wah it is,btohqsg
Good eh no need to use brain,btohqsg
Wah today the sinseh push my leg  my whole soul flying out.,btohqsg
Lucky not ur bone flew out lol,btohqsg
Lol. Bone won't flew out with so much pushing.😂,btohqsg
Must order their HK milk tea,btohqsg
Mac pineapple pie > tsui wah?,btohqsg
I will still choose my usual if I eat again 😂😂,btohqsg
Braised Abalone Sauce Rice with Diced Chicken and Kale,btohqsg
You see my receipt 2.30 lol,btohqsg
Maybe should eat again this Sat.,btohqsg
I only eat the veggies and 1 small portion of the toast,btohqsg
How come I never get this one,btohqsg
Is it I go too often,btohqsg
Drink with which chio bu today?,btohqsg
But that’s all u can drinkElse too gelak,btohqsg
Must download app to order. First order $0.99,btohqsg
IMO the velvet latte is nicer than Starbucks,btohqsg
