text,group
huh? simi boy?! from Grabfood Pickup.,btohqsg
My boy dont eat rice one,btohqsg
He only eat chicken thigh  pork twee bah and beef,btohqsg
I wanna wear a dinosaur suit when I go watch Jurassic Park at the movies.,btohqsg
Yah. Or maybe I shd wear dino slippers and dino hat,btohqsg
so little? Will u be full?,btohqsg
our eyes jam on ur benz logo lah.,btohqsg
aku no gf how to have son,btohqsg
Wah this looks nice!And the strawberry plate damn cute lol,btohqsg
i m headg to bed le,btohqsg
Sorry no issue. This question just remind me of some irritating cheapo guy that always ask the same question .😂,btohqsg
He referring to rnb I think,btohqsg
Im also cheapo. Go in pump oil ☺ sg fuel is day light robbery,btohqsg
No need have gf to have one 😳😳,btohqsg
Going $4 per liter soon. sian.,btohqsg
Please share your cai fan brkfast,btohqsg
tsk i dont eat cai png for brekkie le,btohqsg
But cai fan morning usualy sell economic beeee hoon,btohqsg
Recently see a lot of tesla on the road.,btohqsg
Nvm mine still got 7 years.😂,btohqsg
hahaha oh means u buy that time quite low  so heng,btohqsg
2019 apr i renew 10 years at 25k.,btohqsg
ohhh mine was around 45k last year,btohqsg
still half the current price haha,btohqsg
the duck porridge stall most important,btohqsg
Don't know let the workshop handle.😂,btohqsg
I hv things to do wor  dont hv time to go JB leh,btohqsg
anyway I dont go to JB,btohqsg
Quote a nice price. But it look like for k series.😂,btohqsg
Eh look like b series wor.😂,btohqsg
Nb... wanna kpo record vdo... den stand nearer la... hum ji,btohqsg
Wa almost all the ppl in this grp chat own a car ?,btohqsg
Sticker for your info and necessary action   sir alvin of macpherson,btohqsg
technically I don't own a car,btohqsg
don't bluff  ur car under ur name,btohqsg
You hello me for what? l@Shobhit02,btohqsg
@SnakesIncomingpls kindly dont pm w weird requests…,btohqsg
wah lau think this is OF ah,btohqsg
next ask for what  used panties huh,btohqsg
Later siam sai not nice to give ppl,btohqsg
Wao u mean the btss need smell/rub the sai,btohqsg
Who wants washed one siaNo smell,btohqsg
@Jeannablehe bh one cos he not into tt,btohqsg
Say hello only ban. If say sorry then how,btohqsg
Then u no need buy from girlU just go shop buy new one sua,btohqsg
Yup. But i dont wear panties,btohqsg
Last time i got sponge boob square panties de,btohqsg
I blocked him le. so no need ask me.,btohqsg
cos u would only stand up for… lol,btohqsg
Eh i nvr hor dun anyhow even if i did it must be a very long time agi,btohqsg
