text,group
Means tmr got gd chance up right? 😂,btohqsg
Either SL or carry the LV bag,btohqsg
How to play Las  so small lot buy & sell q,btohqsg
I am trying to sell off my cement shares. But FSM keep rejecting my selling. After clicking done  the activity immediately stated sell rejected. Does anyone encountered this before ya?,btohqsg
Aiya stupid me. I din realized now is already 5.20pm. 😅😅.. too busy with my work.. haha,btohqsg
Enviro-Hub ($0.082/$0.083)- finally broke out of this downtrend.- superb closing today.Price fell without much real selling down. Rested a long time  if pennies still in favour  this one could run easy.DYODD,btohqsg
This Accrelist tricky  did a fake breakout. Looks like its going to flush big time.,btohqsg
Abit disappointed  break new high then go bk prev close,btohqsg
You are inside the KPE.. ??,btohqsg
He can speed 150km and chiong inside,btohqsg
Dangerous situation .. no more tickets involved Liao . Just chiong ..,btohqsg
By the way.. my nephew quarantine @ Changi..,btohqsg
That the chance to show how powerful your car is 🥰🥰🥰🥰,btohqsg
If the flood come toward you .. how ? Haha .. if not wrong .. on top of this tunnnel is sea ..,btohqsg
If don chiong all the fish come down Liao 😂,btohqsg
If front blocking also cannot choing..,btohqsg
Now whole family need quarantine.. my niece today or tmr send to hotel..left parents at home quarantine..hais,btohqsg
the Accrelist BBs really pressed it down.,btohqsg
Sorry just caught up on this...,btohqsg
This not only uptrend  it is a breakout,btohqsg
1 person close contact  whole family quarantine?,btohqsg
Think only close contacts quarantine. The family members of the one quarantine do antigen and pcr tests,btohqsg
But if your family member ganna  it is right whole family quarantine,btohqsg
Malaysia MCO caused the global chip shortages to worsen. If SG another cb  will cause disruption to global supply chain also,btohqsg
The worse and first one ganna chop will be the eateries,btohqsg
Likely no dine in again for a period,btohqsg
no wonder sgx ang ku kueh,btohqsg
Quickly chiong first before no dine-in again,btohqsg
update out after mkt closure ya ?,btohqsg
So jialet all get qurrantine ? My god,btohqsg
Just wonder....now bus drivers have to do more ot to cover those down with covid?,btohqsg
Today got 4 imported cases ah,btohqsg
A maskless man was caught on camera holding a cigarette in his hand & mouth  drinking from a bottle of soda  & coughing openly for nearly 15 seconds while on the MRT.➡️https://bit.ly/38LrfInFollow us on@mothershipsgfor the latest updates,btohqsg
Look across the border can already,btohqsg
Or look at pending EP list application,btohqsg
King Wan rights issue 176.4% subscribed  raises $6.98 milRead:https://link.theedgesingapore.com/5xnx8iaQuVWfjpWo9Download our app:edgesg.link/appdl,btohqsg
can only say. hope it can goes up. if not will put in fridge,btohqsg
"read again. ""King Wan rights issue 176.4% SUBSCRIBED"" .... it is already a done deal. NOT a new issue.",btohqsg
Yup!! 14 days.. everyday swp test..,btohqsg
Or open market i short sell but very risky think put in fridge safer ba,btohqsg
Cos my nephew get first..Now.. Left 3 ppl moh said better lesser in house better..So now wait moh.. my niece either today or tmr go hotel..,btohqsg
Stay inside your own room.. 24 hours.. 95 mask,btohqsg
Hi bro  so not affected the price?,btohqsg
The rights issue announced on 31 Mar 2021  .... Today announcement is the final conclusion of the rights issue ....,btohqsg
Ok bro.hope won't down too much,btohqsg
Isn't it too late to separate by now?,btohqsg
Coz the moh officer later said my niece stay home later change again. The arrangements very Messi..but my nephew yesterday already go quarantine..,btohqsg
Are you taking about Malaysia or Singapore?,btohqsg
From the start is messy one,btohqsg
Just that never go on to news,btohqsg
