text,group
I packing my luggage  early April if have I join,btohqsg
I was gonna say tekong hahaha,btohqsg
Have nearer to one of the extreme sides can see,btohqsg
Last time I went raffle marina for food. By the sea also quite nice,btohqsg
I love this place!! But no one wanna go with me,btohqsg
At night sentosa quite cooling actually,btohqsg
U wanna jio me?? Or just be guy?,btohqsg
I think I have the wrong friendsNo one wanna go the places I wanna go de,btohqsg
U wan go with me ma? 🤣,btohqsg
Actually alot of beach areas got restaurants  cafes nowadays,btohqsg
Changi 1 I also went before,btohqsg
Must use my pan on uncle 1st then I can go out liao,btohqsg
U wheel him out I can help u,btohqsg
wa kaoz now I am offended!!!😤,btohqsg
Pasir ris de i went before,btohqsg
No need wheel him. He can stay home  knock out can liao,btohqsg
We can find long flights of stairs and let him go down,btohqsg
We can slowly explore 1 by 1 because we have a life time to do that~,btohqsg
Gg liao just now I KO and woke up at 1am now can’t sleep LOL,btohqsg
Actually find where got those big bus big trucks.. then suddenly aiya my hand cramp  let it go ~,btohqsg
I will sing to u 昨天早已过去，明天已来不及，今天嫁给我好吗？,btohqsg
Recently got 1 also not bad,btohqsg
Do u like to eat mushrooms?,btohqsg
Next time share some with u.. u can eat with uncle,btohqsg
But girl eat too much mushroom will smelly~,btohqsg
Guys eat too much asparagus also will 臭臭,btohqsg
It's ok.. sometimes can't find so much srooms.. u can share with uncle 🤭,btohqsg
When u go down south u will find the ans!,btohqsg
Actually I didn’t believe one when my friend told me last time till I Google lol,btohqsg
But I guess the amount need to be eaten should be like impossible? Lol I guess la,btohqsg
Need to listen to edm keep myself awake,btohqsg
I KO and woke up at 1am=.=,btohqsg
My boss also struggling in office lol,btohqsg
We just encourage each other to stay awake lol,btohqsg
Is it true??? I think I need to ask for feedback,btohqsg
It is but I think the amount u need to eat is like siao then will happen?,btohqsg
I sibei short fused today hor,btohqsg
Even my delivery team also ask me to relax,btohqsg
Of course  I hope to present the best of myself infront of u~,btohqsg
Is it the day of the mth?,btohqsg
Ok this is really cranky lol,btohqsg
This chat very active these few days,btohqsg
I am also actively seeking ur TLC~,btohqsg
Hello excuse me which part of me is Hamsup?!?!,btohqsg
Yes  am a cranky baby today,btohqsg
Hmmmm prefer u to be me loving baby~,btohqsg
You don’t talk to me today.,btohqsg
I will give u 红糖水 and warm towel for ur tumtum,btohqsg
I don’t know roll my eyes how many times reading his msges,btohqsg
Lol eheh good ok! At least u exercise ur eyes,btohqsg
