text,group
10 mins is actually enough. 😅,btohqsg
hahaha  but when driving there 10mins feels v short,btohqsg
if u think abt it  10 min and 1 lap is sub 1 min. shd be fun enough,btohqsg
for me 10mins not enough de  i go kranji one at least 2-4 sessions,btohqsg
I guess I'll just go for 10 mins one then if I had free time I enjoy myself karting etc. I wanna go for the drifting one but it was close down,btohqsg
Trust me u few laps u will shag alr. Unless u stamina high like@meekiaganHAHA,btohqsg
It's just a fun bonding sess.,btohqsg
Next time go msia one then can more,btohqsg
don liddat le  10min/session got break de,btohqsg
no no bui bui one HAHAHA,btohqsg
10 min very shag one ok,btohqsg
i drove 30 min non stop before,btohqsg
i can't get out of the kart,btohqsg
this one i nvr try bef HAHAHA,btohqsg
mine is got stop cus they need let the next round ppl play,btohqsg
so my group of friends raced for 3 hours,btohqsg
i wld nvr unless i zai kia,btohqsg
in 30 to 40 min stints,btohqsg
16 turns at Expo  eh. What's the fastest lap time there?,btohqsg
Cfm roi can do 24hr Le Mans,btohqsg
I need try my standard see how first. Then ik whr I stand.,btohqsg
too bad the sg rules too strict  else i’m sure those w/o license can get to play 30 n above de,btohqsg
okay so per race is 10 car isit,btohqsg
shd be ba  unless they got extra kart can fit in i guess,btohqsg
Probably the one who set 52s lap time have a good entry and exit at the corners.,btohqsg
Pretty sure they also have good racing lines,btohqsg
but their karts is also by manual adjustment one  so some karts is faster some slower,btohqsg
just go in and enjoy and have fun can le,btohqsg
dont think of fatest lap or what and endanger yourself and other driverthe course can be quite narrow,btohqsg
that time i went to kranji one  no license can play 30 only  i see the group of ppl they exit pit they block the exit cus they waiting for their friends behind 🥲,btohqsg
Yeah. I got no intention to set a fastest lap. Some more it's my first time to try karting and gain an experience.,btohqsg
HAHAHA how i tell you sia,btohqsg
i also cannot go in measure,btohqsg
its all fun and games..go in and come out safe and sound and have a good laugh at each other 😊👍,btohqsg
this is why i dont like RUD,btohqsg
yea  usually overtake on corners or straight lor,btohqsg
the turn at the entry of the pit one need gauge one sia,btohqsg
great.. cos i will need to change trye and refuel wahahaha,btohqsg
i never see people change kart tyre before sia,btohqsg
i need to box box box to refuel and change tryewill need trye crew as well,btohqsg
change trye in 3 sec hahahaha,btohqsg
full slick tyres in the wet track 😏,btohqsg
I think on that day  I see how tall the kerbs then maybe if I can use it as an advantage,btohqsg
Who need drift kart when you can bless for small puddle and start whipping your rear,btohqsg
but it really tests ur skills,btohqsg
For real. It's actually hard to control your kart once it starts skidding,btohqsg
tried once snd would never again. unless the rain stop le then puddles are cleared. track a little damp still ok,btohqsg
i raced in the rain before,btohqsg
tht time i lart while rainingi kept spinning out,btohqsg
i see alot of white rims,btohqsg
