text,group
So if I go barber and pay him for the service of cutting my hair  I don't need to pay GST?,btohqsg
When GST was 8%  1x1.1x1.08=1.188  now 9%  1x1.1x1.09=1.199.,btohqsg
Thx 🙏🏻 lol at least I learn. Rather be a fool for 5 mins than to be a fool forever 😬,btohqsg
Businesses taxable >= $1m need to register for GST. GST can only be charged by businesses with GST registered.,btohqsg
Yes I'm aware  I was just giving an example to prove my point 😂,btohqsg
Hi all  what is the best way to pay for my hsbc credit cards bills?? Will i have the 1% giro cashback if i pay thru hsbc ega??,btohqsg
More power you never realized it when it's literally the name 😂,btohqsg
Sorry $1m looks right.Maybe I got confused with a proposal to lower that to $500k.,btohqsg
Webull USD3k cash voucher is in. Please claim. Expected to be credited by 24 Jan,btohqsg
What is your opinion on this?I have $16000 of SSB (still have 9 years) at about 3.1% pa.I also have a UOB one account which I can earn 3.85% on the first $30k and higher % after $30k up to $100k.Is it still worth holding SSB? Or should I liquidate and park in UOB one?How long has UOB ONE been around? I suppose the interest rate will be adjusted downwards once US fed cut interest rates?,btohqsg
"It is always better to shield SA.. but you don't have anything in OA to put into RA.. CPF board will always ""push"" to have FRS in RA.. if at 55yo you can't meet FRS  at 65yo  they will do another transfer from SA/OA to RA again",btohqsg
Hi  HSBC Everyday+ interest of max $300 when will it be credited?,btohqsg
moneybull Oct promo  thought would be instant. 24 jan expected delivery,btohqsg
Anyone know how to check settlement dates of Tiger Trade funds in portfolio? I’ve been trying to withdraw remaining cash since 29 Dec but total withdraw-able amount is still $0.,btohqsg
Any idea how long must I wait after account closure to be considered new customer for Tiger Trade  MooMoo and Webull?,btohqsg
Bro   Suppose is safe to withdraw the existing fund out from moneybull while waiting for the rewards to come in?,btohqsg
Guys  MRSS CPF cannot topup yet hor? i can’t find the link ..,btohqsg
Redemption took 2 days for me,btohqsg
Checking and confirming.UOB absolute Cashback by amex can earn Cashback for bills paying insurance?Was using citi Cashback+ which insurance do not earn right?,btohqsg
Hi thanks   we can immediate withdraw into bank ?,btohqsg
Hello! Previously we could use bigpay to withdraw funds from credit card and into grabpay  want to see if there is a new way of doing it now?,btohqsg
Hi  I need to pay about $1k insurance premium monthly. Is Maybank Platinum Visa still a good card to pay insurance after they nerfed it on 1 Oct 2023? Any alternative?,btohqsg
Anyone tried withdrawing cash at Malaysia or China ATM using ichange debit card? How much fee charged?,btohqsg
Maybank visa infinite also can if u have.Plat visa still can use if u spend 2k per month for 3 months. 1k for insurance 1k other spends,btohqsg
Hi everyone  I was charged a total of 2.8% for my Airbnb transaction for International Processing Fee from UOB? Is this normal?,btohqsg
yup it is and I have been done a few times before.,btohqsg
How is this avoidable in the future? 2.8% is abit ridiculous for a purchase charged in SGD,btohqsg
Must see which batch of ssb. If every year is above 3% just keep it.Once sold u might not be able to buy back. And they are dropping.New salary then put into uob one.,btohqsg
have to check every time who the processor is  I guess. :( unless someone else has any ideas,btohqsg
If it’s sgd. it should just be additional 1% for crossBorder fee. Processing of sgd overseas.,btohqsg
Apparently UOB doesn’t give any warning? Even UOB sms stated the original amount from Airbnb,btohqsg
Is this normal across other banks?,btohqsg
Overseas foreign amount I always use trust card to play safe,btohqsg
