text,group
But short bb don't allow it 😂,btohqsg
My ls2 dead. Stop loss lio,btohqsg
I bought kore be kind ok 😂😂😂,btohqsg
Hahah thought u say is a shit counter,btohqsg
Don't remind her  now it's in her radar liao 😅,btohqsg
I testing to see if she is kind to me or not lor 😬,btohqsg
She just bought Rolex and repaired her computer  should be better mood 😅,btohqsg
How u know she bot rolex?,btohqsg
Dunno  thought was one of the tcss post last night or the night before? 😂,btohqsg
MC stalking her  rushed down to sim Lim to bio her some more too bad didn't catch her 😂,btohqsg
His finger v active  guy or girl also can 😂,btohqsg
Y you never change nick to JA ? 🤭,btohqsg
This J same as JA also 女人吗？,btohqsg
Go give security kopi lui see cctv😂,btohqsg
He oso nvr see b4 won't know,btohqsg
Tell JA put her picture here 😂,btohqsg
Tell me  have I been speaking like a zha bor? 😂 Bro Jojo already called me Bro J 😅😅,btohqsg
Anyone interested can join and ask questions,btohqsg
MC  Thursday TOTO 10m  give us zhun Zhun 6 number😂,btohqsg
🤑 The top prize for the next Toto draw has snowballed to S$10 million after a lack of winners in the last 3 draws.➡️https://bit.ly/3ROmANeFollow us on@mothershipsg,btohqsg
You conduct I jio JA going together 😂,btohqsg
2 4 6 8 10 12 can ?,btohqsg
U nvr come how u know not me conduct?,btohqsg
All members buy come out 10m divide by 5306 ppl😂,btohqsg
5306 member. How many fake and scam account?,btohqsg
Scam? Then we get more share lor,btohqsg
Sometimes seow seow come out this type numbers,btohqsg
So many scam account inside leh 😂,btohqsg
Then hor all pray u like God give red pac to u,btohqsg
Yr salon become kee tang give numbers,btohqsg
Wait really kanna .. all quit this group and run Liao 😂,btohqsg
Won't like  ask Dax public listed this chat,btohqsg
I scared ja say toh 😂,btohqsg
Never see her before.. go where find her toh 😂,btohqsg
Only know she stay yishun ?,btohqsg
Whether you order caifan with meat with 2 fish or  meat with 2 vegetables depends on Thursday.,btohqsg
She like jojo work from home,btohqsg
All pls play one share ar,btohqsg
Don't kaisu go buy many tickets,btohqsg
That day I go sim lim wait for her post location she run,btohqsg
Johnleesure take 50 dollars whack 1 dollars 50 row 😂,btohqsg
Malaysia tio covid got to quarantine for 5 days,btohqsg
Alri booked 2024 June to hk 350,btohqsg
Quarantine?? So tomo TG RS chiong liao,btohqsg
No quarantine lar . Talk only,btohqsg
Who will quarantine at this moment?,btohqsg
Ownself change logo leh . You change your car logo to McLaren la 🤣,btohqsg
Go car check wont kanna meh?,btohqsg
Logo only . No issue lar,btohqsg
Aztech🌎globAlclosed 93.5c +2.2%low profile low profile.. don tell🤫 sis Jasmin👸 pls.. I scare she tOh hor🤣• R zone 97.5c or near 1.382%• S R zone at 1.618% or $1.01 - 1.04$at upper channel uptrendline,btohqsg
Like that all don dare to go hospital or clinic liao 😂,btohqsg
If this new COVID super strong .. MT to the moon back to 1.7 Liao 😂,btohqsg
Mt double boost. Got glove somemore. All rounder,btohqsg
just realized almost 06 mths bo shaRe PRIME US REITPUT TA wkly📉 4ref.,btohqsg
PRIME US REIT 22c +11.688% BO or raised bk >20c PUT TA daily📈..For long swing trade• already ki near x2 +💯% past 3 wks• predict higher Rnear 300 series zone• as usual  immediate S 200 seriesFor intraday or contra trade• me🙆🏻 bo comments• may looks at Bro🐯long trade comment• shortists🐺  looks out suddentOhish🐆🐅 appears,btohqsg
ya.. CrudeOily🛢️ WTI cheong also.. can US ensure é safely of red sea🌊⛵shipping?Gd🍀nite,btohqsg
So just to confirm that those entering Msia  you all dun need to register for Malaysia Digital Arrival Card (MDAC) right?,btohqsg
Only our domestic helper need right?,btohqsg
We salute for tea time.. finally can lepak abit,btohqsg
Xmm filled in ytd too  so ya need,btohqsg
ya fmm china of course need,btohqsg
what about Singapore Work Permit holder  anyone tried no need fill Malaysia Arrival Card ?,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1039025490476542?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Y sentosa cove also need to advertise?,btohqsg
The Immigration Department of Malaysia requires foreign nationals to complete the Malaysia Digital Arrival Card (MDAC) prior to their arrival in Malaysia. However  Singapore Passport holders are exempt from this requirement at all entry points.,btohqsg
Bro.. hw u think my xmm stay in sg de?😂,btohqsg
Other than getting ICC eSim if go to Msia  any other recommendation ?,btohqsg
Good to have data plan for Wifi,btohqsg
ICC eSim cost $3.90 for 3 days,btohqsg
[Feed] FinancialTimes  19/12/2023 22:53US stocks open higher on interest rate sentiment,btohqsg
