text,group
what do you use a hose,btohqsg
idk maybe like glasses micro fiber cloth or smtg,btohqsg
isn’t that micro fibre cloth or smtg,btohqsg
a hot water bath is better,btohqsg
best part those microfiber clothes all neon coloured one,btohqsg
Bro I played so much val I think neon is the cute agent,btohqsg
According to ltt get a microfiber cloth damp one part of it,btohqsg
With distilled water and wipe the display in circles,btohqsg
Then use the dry part and clean in circles,btohqsg
Last time I liked harbor cuz his ulti op,btohqsg
I main Reyna  Omen  Fade  Gekko,btohqsg
cos some indos were racist say small eye smol dik  to my friends so we retaliate lorh,btohqsg
cos you get banned for stuff unlike csgo,btohqsg
so ig they take stuff seriously,btohqsg
I like using cypher cuz funny,btohqsg
I will place the cam at same spot everytime and they don't notice,btohqsg
You know how to twerk as gekko,btohqsg
pull out your dizzy look down spam w or s,btohqsg
🗿 ppl keng in my BMT my commanders either don't care or encourage,btohqsg
How many mc u take alr,btohqsg
By any chance u frontliner after pop  dont keng thx,btohqsg
my first choice not fronline  pray hard hard,btohqsg
If u pes fit u 99% frontliner or fi,btohqsg
Aiya the work here not so bad oso,btohqsg
in my 2 months of BMT i only took 2,btohqsg
but i Reported sick 5 times so,btohqsg
out of the 5 times I RSO,btohqsg
i got a 5 day mc from 39 deg fever,btohqsg
bro u no need go back lah,btohqsg
man imagine you OOC while in enhanced batch and literarily skip as much of BMT as possible,btohqsg
technically you're only serving for 1 year 8 months,btohqsg
a term for putting my book into the bookshelf,btohqsg
that one can report to SMC,btohqsg
u got hard proof and everything?,btohqsg
they cannot cancel MC unless they have reason to suspect malignering  or make u serve MC in camp,btohqsg
even in camp they cannot touch u,btohqsg
but nvm my pc fought for me,btohqsg
i got 1 more day to see how,btohqsg
i mean i sent my temp ah,btohqsg
ur PC is NSF leh  he not medical doctor  how he give u MC 1 day more,btohqsg
he ask my oc give chance,btohqsg
is not about giving chance or not what  u like trolling leh HAHAHA,btohqsg
nah bruh its i got a 5 day mc then they make me come back to endorse  but i told them i legit cant get out of bed rn so they give chance say tuesday then come endorse,btohqsg
Why they even ask u come back serve MC/endorse  u keep on kenging issit,btohqsg
ya what  means they delay ur endorsement since u v unwell  but they never extend ur MC or anything mah,btohqsg
den if u havent endorse MC  how did they reject MC? MO reject?,btohqsg
i never seen once reject MC before,btohqsg
i heard they may ban online mcs completely soon eh,btohqsg
unless they legit got reasonable suspision and all to say u cfm faking disease,btohqsg
do yall know anything abt this lol,btohqsg
yea  regular can only make ur life hard  ask u come back serve  ask u let MO endorse MC.Even in camp they cannot make u do thing by right,btohqsg
is not Ban or reject ur MC  they dont allow u to report sick online  u can still report sick at poylclinic and hospital,btohqsg
this one is true for some unit  u ahve to experience the telemed to understand why they want ban ahha,btohqsg
they call u for 20 seconds  ask u how many day of MC u need,btohqsg
they text u and ask how long MC u need,btohqsg
others is they driving and call u  ask u how many day mc u need,btohqsg
this one not for all polyclinic haha,btohqsg
some polyclinic impossible to book slot one,btohqsg
they can only max 2 days,btohqsg
the day itself + 1 day,btohqsg
last time can give 3 day,btohqsg
ok no more army stuff  SGExams haha,btohqsg
after ord did yall do interns,btohqsg
exactly 10 months and 2 days left,btohqsg
i just hope after i downpes they don't extend my ORD 🗿,btohqsg
Its if I saw this my brain would dissolve,btohqsg
ok then extends by a few hrs,btohqsg
i was in DB for a few hrs lmao,btohqsg
my friend is one of them,btohqsg
idk if he sch 4 or not,btohqsg
im alr in camp at 1934,btohqsg
Would have joined if camp gave out dinner on Sundays,btohqsg
tbh i really wanna go project serve,btohqsg
increases my chances to go airforce,btohqsg
for to the swordsmith village kimetsu no yaibaa,btohqsg
nvm ive no idea whats that,btohqsg
i think u need to wait for bluray release or streaming release for that one,btohqsg
unless u want the goofy ahh camera version 🗿,btohqsg
rank is just a piece of cloth,btohqsg
im waiting for my ord arc,btohqsg
Clear Ranger first if can LOL,btohqsg
Y’all can’t wait to do a lot of things Ah,btohqsg
That's going to be my reality if I don't get accepted by any of the LAUs in these 2 years,btohqsg
Okay  the latter is fine since my body is accustomed to fasting,btohqsg
Not really  you would re-do the course from the start of the phase you left from,btohqsg
Cadres got to do their job after all,btohqsg
I heard the initial phase is worse,btohqsg
The entire thing is about 3 months  right?,btohqsg
"Since everyone is the same rank - ""Recruit""",btohqsg
have any of u gone for facials,btohqsg
it’s abt taking care of yourself,btohqsg
Like Guardsmen doing Ranger where they have both Guards and Ranger tab?,btohqsg
… He’s not even old fuck yet,btohqsg
so why is he calling me young one,btohqsg
It's just my vernacular to all schooling students now  lol,btohqsg
cmon man what’s this now I have beef with old fucks and young fuck calling me a younger one,btohqsg
I mean I just splash the sukin on my face every week  yes,btohqsg
it’s an inside joke pls ah,btohqsg
Ah  the temper of a teen,btohqsg
All the April intake fellas excited anot ?,btohqsg
also kuro gets bullied by a 17 and get called strawberry fuck bcz he doesn’t know how to make a website when I asked him,btohqsg
"Yeah  I'm in my ""older brother"" phase",btohqsg
Okay  Kiddo  I apologise. I shall now just address you as Ma'am.,btohqsg
Precisely the teen mentality but okay  Ma'am!,btohqsg
Bro Yk what I do I go Siloso beach myself have a picnic by myself 😭😭😭,btohqsg
Oh  I mean my fren is enlisting April so ya,btohqsg
One year and 10 months of NS instead of 2 full years,btohqsg
April intake is also for fellas going to poly / ITE,btohqsg
Ok ngl this is pushing trauma back n now I will go back to my nightmares in slp,btohqsg
I'm not since I need to wake up earlier  lol,btohqsg
There goes my jc civilian regrets in my nightmares again,btohqsg
now fasting period my lights out 2130hrs,btohqsg
shiok  1 more hour of sleep but i still fall asleep late,btohqsg
It's okay  I'll be back on track in the day,btohqsg
man first digit still a 6,btohqsg
i think bedok has a thing for doctors,btohqsg
unless uw be my cleaner and clean the floor after that,btohqsg
first parade supposed to be now,btohqsg
🥞McDonald's🍦➡️ 1-For-1 Sausage McGriddles with Egg meal (4 - 10am)➡️ 50c Vanilla Cone📆 27 - 29 Mar💃 Redeem via McD app📍 All outlets🙅‍♀️ Except deliveries❗️ 1 redemption per order per day@goodlobang,btohqsg
if my friend in pegasus coy he lucky asf,btohqsg
ok so apparently he dk which coy he in,btohqsg
@Voidchordstdy we do nothing but SDL in bunk,btohqsg
Hiding at home is so much more comfortable,btohqsg
I am reading this while enjoying my coffee  with a nice fan blowing and in a relaxed state on my ergonomic chair 😂,btohqsg
i am reading this while my brain dead brain is telling me to sleep yet not sleep at the same time as i can get caught for doing so (its illegal to do that now 🗿) with only water as my fluid and the fan blowing winter chilly air into my face,btohqsg
I’m going to go back to sch,btohqsg
With this messed up slp scheudle,btohqsg
y'all know the webull promo thingy,btohqsg
Ya now who u gonna say good morning to,btohqsg
rsi shld also ban mc 👍👍👍,btohqsg
stop these kengsters in their tracks,btohqsg
come come bedok teach u how to take mc,btohqsg
sorry aku only speak ns language,btohqsg
for my coy after outfield all the food got thrown away ...,btohqsg
there was like entire trash bags of the packet drinks 🥹🥹🥹,btohqsg
i was part of the party throwing it away,btohqsg
All the best while fasting! Same here too!,btohqsg
My head coming late Sia wtf,btohqsg
NAWHHHHH I PAID $7.50 FOR DELIVERY THIS WAT I GET,btohqsg
URE TELLING ME I PAID $8,btohqsg
omg iw to cry I’m not even kidding now,btohqsg
no literally $30+ worth of food,btohqsg
say.. ‘eh u fast then yk’,btohqsg
n not like it’s very far leh.. it’s only at Bedok..,btohqsg
I hope the rider don’t cancel my order,btohqsg
I js got Oreos at home HHHA,btohqsg
can u dont put it this way  idw ppl to misunderstand lol,btohqsg
O o f fella really got banned?,btohqsg
I ordered grab bcz knowing I need to take mrt go there and come back it wouldn’t be enuf time,btohqsg
thats the max then the next day only 1 ah,btohqsg
it says 710 but idts might miss a few minutes,btohqsg
and maybe 4 packets of pasta rest iust protein,btohqsg
wah I thought you were 26,btohqsg
I saw a pretty insurance agent when I was 16,btohqsg
then i sign up some stupid shit,btohqsg
i have money in an account I cant touch,btohqsg
Wait how yk how kuro looks like,btohqsg
yes the one shy shy ask for rokok,btohqsg
bcz I follow kuro on ig,btohqsg
Sorry can’t help  working right now,btohqsg
oh ya u got little challenge,btohqsg
Dang that is a great compliment,btohqsg
When ppl look at me they ask if I’m in army,btohqsg
I got asked in sec 2,btohqsg
No ppl think My built is like a recruit,btohqsg
I won't blame them me and my friend was skinny and the person asking literally old,btohqsg
The people that think I’m a recruit is literally from my same generation,btohqsg
Bro looks like a exchange student,btohqsg
I know but you look like a exchange student that come to sg to study,btohqsg
most actually can buy by age 40,btohqsg
whether worth it a not to buy,btohqsg
dang bedok and i are learning investing from kevin,btohqsg
i don’t think I’ve reached to that point of stupidity yet,btohqsg
oh wait if he added people in this group,btohqsg
kuro means black in japanese 💀,btohqsg
ill get cancelled just like rei hern,btohqsg
I forgot u can get cancelled for saying that,btohqsg
we adress each other as recruits,btohqsg
did I just see a triple 7,btohqsg
oh god I got tummy ache,btohqsg
I ate too much kimchi bro,btohqsg
if I was a pilot  I would have just slam it down just like what Ryan air does,btohqsg
has anyone here been to DB,btohqsg
Can’t keep the passengers in anticipation,btohqsg
cough syrup is a one way ticket for you to enjoy Mcdonalds Dinner during a day in camp,btohqsg
meanwhile i ate at Yew Tee macs itself,btohqsg
i was the only one familiar with that place since no one else went to yew tee in their lives 💀,btohqsg
no cat 1 for sleeping time,btohqsg
pffft i have less than even during dec hols🌚,btohqsg
at this rate just pes f alr,btohqsg
Anyone got answer key for the 2022 May Economics SL paper?,btohqsg
Are you on blue campus now,btohqsg
Nah not awkward just recognised him from his dp LOL,btohqsg
how are the fees in the poly ezlink card like? isit adult fare or secondary school or what,btohqsg
dumb Qn 🤓🥸😎: Idw to apply for poly ezlink card  isit possible to do it in year 0? (poly pfp),btohqsg
i regret waking up so early,btohqsg
i tot it was like 10 or smtg so I forced myself up,btohqsg
810am is late time for me to wakeup 💀,btohqsg
as a full time pig  very early.,btohqsg
