text,group
U gd 👍 lah.. already cleared most of your stks b4 🇸🇬NDP🪂,btohqsg
really don needs to borer DigiCore reiT USD 60 series again.. but wa ai buày <55¢ bo liao lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 16.3%  rally accelerated 2nd day after strong 1H earnings; ST Eng broke year high 2nd day after strong earnings; Comfort broke month high after 1H earnings up 21.4% to $95.3m; AEM led the losers down 17.1% and broke year low after 1H earnings crashed 96% to $0.8m,btohqsg
wah😲  ki 25¢ again.. my oNly holding First🥇reiT.. hahaha.. beTTer don borer and just continue enjoy annually >10% yields🤑,btohqsg
knn🙊  hatred to shaReSgXgo to🎲 mid-day TA scan 3-mths high stk appears Three White Soldiers💂🏻‍♀️.. 😤,btohqsg
sis@iIvyIvybo lah.. I disturb smelly🐽 since he always shared his quotes:Buy higll Sell low,btohqsg
once upgraded to penny stk 20¢ or above means every pip move is 0.5¢ hor🤣,btohqsg
kn💩 smelly👄.. lunch break closed $1.20 -17.888% at lower S S zone.. 🤮,btohqsg
thk💭 AEM last yr already FR earnings was > -90%..there's a joke:in é past your business earned $100 then earned $10 last yr and u will earn 50¢ this yr?key🗝️ word: Still earnings🤣,btohqsg
Jojo nothing left already Aem lucky I only has 1 lot never buy this stock again,btohqsg
I nvr doubt sis🌞shine ability.. win more except once in é blue🔵moon🌚 loss little..🤣,btohqsg
SMI Vantage seeks more time to avoid delisting & acquires Whisky Cask Club for $3M - liars🤥 shaRes up 40% (SgX go to 🎲),btohqsg
Prime US getting back on rocket?,btohqsg
DigiCore USD reiT raised bk to 60 series don needs to borer lah.. didi wu sbb sBb SbB..our US 🇸🇬REITsMUST  PUTKore+2.7%  +4.0%+4.7%,btohqsg
Ya  liars.....make some weird acquisitions  cook the books to show a year of profits.....out of watchlist then follow by 3-5 years of losses and all over again,btohqsg
ya👍 lor.. 😡😤🤬.. SgX go to🎲,btohqsg
They know for sure that crypto minings cannot make 💰 unless BTC to usd200k and above for their small operations,btohqsg
Now at USD60K some of the smaller US miners also cannot tahan after BTC halving,btohqsg
Oilies marine still the favored sector with activity,btohqsg
this namcheong really hero. leader of the marine/osv/shipping related,btohqsg
Noted thanks. looks like dying. Trend is gone,btohqsg
It looks like may rebound🪃fr. S gap🕳️ lah.. 🤣,btohqsg
HK HSI always cannot keep the gain,btohqsg
🆗 lah..  HSI🇭🇰 stillabove☝️recent BO >17k,btohqsg
+60%🤣.. SgX go to 🎲 lah,btohqsg
Now I chuasai. I still kept those I bought 2 years ago. Zzz,btohqsg
ya👍.. I saw it b4 nap🥱😴!!!it's like this ones lah.. 馬后炮 always salah sharing ones lor.. if not  SgX go to🎲 so many Snr. Brokers requested early retirement even they still🌱.. next retrenchment for them lor🙊🙈,btohqsg
Wow...2 years ago it was at its peak,btohqsg
Aem I think I remember they invested on some state of the art diagnostic equipment,btohqsg
But I guess the problem is with a sole customer ( I am making assumptions here assumptions may be wrong),btohqsg
AEM👆🏿  repeating reminder 06mths ago on Feb '24 when price dump-dn👇 fr. >$3 to $2.65... TA📉 ugly won't lie 🤥 lah.. 🤣,btohqsg
I think this Prime got power sia.... BB blocked @185. 🤔,btohqsg
can we recall on 2022 when AEM appears combination bearish divergence we warning⚠️🚨?,btohqsg
😱.. appears 炮馬炮 patternon an uptrend 📈 stk🤣,btohqsg
market recognize frenckie is the best tech in SGX....,btohqsg
Nowadays SG mkt very selective like Frenken best in tech  Dyna best in oilies. If u go buy hoping the others in similar industry will follow  likely lose 💰,btohqsg
总有一天 my Aztech🌎globAlwill overtake frenCken🍟..(just likes in é past when Iholding UmS r e best..🤣),btohqsg
Then I siao Liao. I hold aem and ums.,btohqsg
Wait for them turn around lor,btohqsg
R u the Desmond that we miss?@iIvyIvyMcLaren,btohqsg
Got 毛 all is Desmond AR 😂,btohqsg
You Simi see got 毛 also Desmond 😂😂,btohqsg
Our FA and reit king of the 👑,btohqsg
Out of no whereDesmondyou out . So thisJoJo Fengold man thought is you .. same 毛 😂,btohqsg
馬后炮 teCh sectOr comparison.. Aztech 🌍 also same with frenCken🍟 recom. Add hor.. but Aztech🌎 strength is simi also bo except wu liu gives high dividend yield🤣,btohqsg
Go pm Desmond la . See how he Liao . Your 老朋友,btohqsg
Venture Corp beTTer lah.. purposely dump-dn 👇 recently for supporters to buày strOng rebOund again🤣.. dividend yield >5%,btohqsg
alamak.. Kore 235+9.4after lunch break purposely pullbk to 210 - 220 for late comers onboard..li🤌 wu grab bo?McLaren,btohqsg
$3.366 +4.3¢ or +1.3%🆓dividend bao jiak.. CPF hks🤣,btohqsg
Like so tired to break thru .10,btohqsg
