text,group
thanks bro for ur kindness 👍😊,btohqsg
Maybe JA can help u shout toh,btohqsg
later u cover 50 above ah,btohqsg
yup naked short is okay  but best to quiet safer. no need announce,btohqsg
I go take grab now to MacDonald house,btohqsg
I bring a bottle of 18 years for the boss,btohqsg
just phone call will do la,btohqsg
but just now morning I said Parkson no strength then almost immediately it chiong up. means what sia about my luck?! 🙈😫,btohqsg
dun tell me u shorted park oso ?,btohqsg
this drop still not scary enough...,btohqsg
I didn't. I bought some last week at 50..yesterday dropped to 45 i didn't SL  just sold all at 50... lose a few dollars commission. 😅,btohqsg
Polo weekly update  10MA support bounce  healthy uptrend pullback,btohqsg
Parkson 51 Pollux still 49 so xia suay,btohqsg
YZJ BB ready hoot shortists liao mah?,btohqsg
This auntie good to help squeeze his balls,btohqsg
wah... nippe bb run road? lol,btohqsg
ha patrick qing 49 buy liao,btohqsg
But I already bought 47 yesterday,btohqsg
maybe later have  waiting for Patrick to short more,btohqsg
See parkson 52 Pollux never move,btohqsg
Mun Siong yesterday's weak market but closed higher $0.050.  this one cheap by valuation. NAV $0.09x,btohqsg
Wallstreet going to kee siao tonite?,btohqsg
Matex come on  pullback enuf liao  key support 30 by multiple MAs  abt time to bounce  tgt 35,btohqsg
small wave turning. only for one hour !!,btohqsg
Can kee siao or not up to bb,btohqsg
we will know if BB clear 95.,btohqsg
So shortists today shiok bo? 😂,btohqsg
jiak a bit more ace 40,btohqsg
Zhongxin Fruits have flushed deep. about time to recover. Lets go.,btohqsg
acesian looks like ready to chiong up,btohqsg
Zhongxin seems flushing . Power should come once they break out of the downtrend line 💪🏼💪🏼💪🏼,btohqsg
they must break up with strength first. 40 need to power through then can. Calling all BBs.Today got chance  because pennies 1 by 1 comes alive.,btohqsg
Just check in. My Pollux sold 51,btohqsg
27-09-202214:58:28 0.03800 100 000 PHILLIPAdded Zhongxin Fruits $0.038 for the possible break out play,btohqsg
Zhongxin seems flushing . Power should come once they break out of the downtrend line 💪🏼💪🏼💪🏼,btohqsg
Zhongxin Fruit buy call $0.038. Added some here. Looks to me  they are planning for possible uptrending descending wedge break up.Recently there have been alot of collection seen above $0.040.Hence  most likely a flush in recent weak markets. However  now that counters bouncing one by one   zhongxin with their recent good results should not be able resist or contain any more.Let’s watch closely.Good luck !,btohqsg
Zhongxin Fruits anytime should come. Call all BBs. Lets go. Its Time!,btohqsg
I think he cover le ba,btohqsg
DJ going +500 tonite hor.. shortists better cover up...😃,btohqsg
should not be trading below 4 cents actually . all pennies recovering . this one artificially pressed down . so good chance actually,btohqsg
SPX lugi keee... i think shortists will push up.,btohqsg
I see the way BB plays GEAR  every time selldown  buyers pile back.,btohqsg
u 1st day at SGX? 🤭,btohqsg
lai one mouth 40.... can see 50,btohqsg
kenna conned a few times.... now oso scared. lol,btohqsg
all oily penny.. low all low..ki all ki tgther ma,btohqsg
Few min ago like got life. Then market no life again,btohqsg
eg. The difference between penny oily.. Dyna-Mac🛥 is still an uptrend penny lor,btohqsg
Nice ZX fruit have bites on 40. hope BBs power through this one,btohqsg
ZX has more chance to clear 40 than pollux to clear 51,btohqsg
