text,group
150k before Apr 30 1030pm. Don't forget to register for the earmarking promo for additional 0.5% p.a.!,btohqsg
Thank you! Almost time for the transfer then! How to get the additional 0.5%?,btohqsg
"You can search ""uob big savings payout promo"" for discussions on it",btohqsg
Need to check your card settings also. If overseas must turn on overseas transaction.,btohqsg
Yeah.. i checked that.. it was turned on,btohqsg
May I ask if there are hsbc may Jun promotion? Based on April average daily balance for ega account,btohqsg
Lol when May comes then you'll know already,btohqsg
I remember somebody asked this question before. You can use keyword“Uob one shopback”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
i got my standard chartered smart credit card approved  how can i activate the card and get its details before the card is delivered to me?,btohqsg
Hi  wanted to ask if there is such a thing where promotions for credit card signups is slightly different at roadshows? Example  deal on website may state $600 spent for $200 cashback  but salesperson promoted the same card to be say  $400 spent for $200 cashback? Thank you,btohqsg
Sorry I have a query which I didn't monitor. For the uob one account  does the current 5% per annum interest includes the amount paid on the last working day of the current month plus the bonus interest paid early next month please?,btohqsg
Afaik.Daily base interest and bonus interest computing includes first day to last day of the month (except base interest).Final MAB computing includes base interest.,btohqsg
Thank you. I am trying to confirm my daily average for march before I top up my account.,btohqsg
Why not use the app's MAB values?,btohqsg
Sorry is there such a feature,btohqsg
I am noob at using the app except to track my expenses,btohqsg
Oh I actually read the first sentence is to use excel to calculate and missed out the second answer. Thank you,btohqsg
i got my standard chartered smart credit card approved  how can i activate the card and get its details before the card is delivered to me?,btohqsg
Did you try the app? If there's no option then you'll have to wait.,btohqsg
Any9ne using POEMS? Any sales charge for buying UT,btohqsg
Like official standard chartered bank app?,btohqsg
SC mobile I just downloaded  it has the same options as displayed on the website.. need cc number and phone....,btohqsg
I remember seeing this message while applying that digital card will be made available as soon as the card is approved.. however it does not seem to be the case,btohqsg
Just to share  made a transaction today earlier w GXS Debit Card at JB.No Cashback awardedNo rates shown$4.81 charged for 16.80 MYR(Manually calculate... thats 3.492723 RM for 1SGD)Instarem however charged me$35.7 for 122.4 MYR(Rate was 3.4286),btohqsg
If RM35 then gotlucky drawcashback liao. 🤣,btohqsg
oh ya forgot the $10 requirement. DAM IT,btohqsg
But good rates tho. Probably able to fight YT.,btohqsg
yeah  potentially can even win Trust cause of the ✨lucky✨ cashback,btohqsg
Assuming you applied for the CC with SingPass MyInfo  there's no option to add to Google Pay/Apple Pay/Samsung Pay?,btohqsg
i did apply from singpass  how to proceed to add the card to Google Pay,btohqsg
SC don't have such a functionality,btohqsg
Need wait physical card to come,btohqsg
They promoting it on their own website tho.https://www.sc.com/sg/promotions/instant/,btohqsg
oh what the heck its sth new to me,btohqsg
SC app has. But how to get into app 😅Can login with SingPass?,btohqsg
Considering you applied via SingPass MyInfo  they might have created an online banking account using the same info.,btohqsg
wat wld be a good alternative to DBS LiveFresh given its new conditions,btohqsg
Does the amaze+citi reward transactions eligible for those welcome gift provide by singsaver or money smart?,btohqsg
Damn.. DBS Live Fresh card hasn't been that useful ever since DBS Multiplier account was nerfed to trash...For cashback (since you're coming from DBS Live Fresh card)  UOB EVOL/One card is good with UOB One account. Check your spending to see which fits you better.Always good to keep 1 DBS CC on hand at all times... But not for the rewards,btohqsg
As long MCC not excluded by promo,btohqsg
Is HSBC Revolution or DBS World woman card better?,btohqsg
WMCC now v hard to waive annual fee….,btohqsg
can anyone confirm if this works? what are my SC creds? I haven't signed up,btohqsg
Depends on your spending habits. I prefer CRMC,btohqsg
just got an email about card approval,btohqsg
Thanks for this info. I just checked and it shows the March MAB. Just to confirm i can use the March MAB to do the transfer to top up to 150k and for the additional promo?,btohqsg
Yup. You need to keep at least MAB+50k throughout the earmark period.,btohqsg
If no info to help you register online then wait for the physical card already,btohqsg
I did a quick calculation. Eg 550 for 100k for 4 months. Interest is only 1.65% for this 100k. Did i calculate correctly? If 1.65% then seems to have better options elsewhere.,btohqsg
550 for 100k is 1.675% p.a. on top of 4% p.a.. So 5.675% p.a.,btohqsg
