text,group
Bro u don’t sleep one ah,btohqsg
Us stock market just whipsaw in last 24 hours lol,btohqsg
Today should be strong in sg,btohqsg
went from up to downoil in play but as mentioned be carefulgold is recovering due to volatility,btohqsg
open oil play first maybe? the usual counters,btohqsg
Yup I still have SMM. Last 3 times trade all lose. Hope 4th time lucky.Should have some SMM holders here. Good luck to us,btohqsg
US jobless up more than expectedstalling of stimulus talksdebt ceiling talks tonight (this must watch republicans can defer until end of trump presidency)choppy daysyes play oil first for now safe,btohqsg
Today SMM should go up. Huat ah 🔥🔥,btohqsg
Any oil related counter worth to look at?,btohqsg
suspect they pressing to collect cheap before the next leg up,btohqsg
Leader should be SMM  Rex. Follower: Interra  Dynmac,btohqsg
Good morning Hustlepeople!QOTD:“The Pessimist Sees Difficulty In Every Opportunity. The Optimist Sees Opportunity In Every Difficulty.”– Winston ChurchillDifficult market. Play with care. Nimble hands only and best to reduce counters. Reminder to all  8 or 9/10 contra players lose. The stock market is designed in this way.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Now the US mkt taking in stride the failure of stimulus talks.,btohqsg
Ya wonder what will happen to smm today. Previously broker said smm not worth holding yet as oil havent reach $50  now more than $50 🤔,btohqsg
Oil surprise upward momentum. Those vested in oilies should be profitable,btohqsg
a bit hard to be optimistic for me 😂the US market is too hot considering that real economy is still stalling and worseningmust remember those over optimistic one best case point is that asian financial crisisyou buy property around then is gonetake 15 years before break even and 20 year before can sell.timeframe is an issueso sometimes good to have contrarying views,btohqsg
so smm or rex 2 day ?,btohqsg
I expect smm to gap up,btohqsg
i see gold news almost everyday (is 100% hindsight one those news) 🤣🤣,btohqsg
Smm yesterday dropped on low volume  not really indicative of true price. So yeah should open higher today..,btohqsg
Mystic's clone furion claims that they also promote medical and mid caps like smm but that is not true at all. Mystic Also now post anonymously to avoid legal trouble... his account quit the penny group.,btohqsg
still on sgx regco issues ahsee already dulanask mas sgxregco go clear up and catch sino counters low ball offers and real big market manipulators first then talk,btohqsg
Confirm got people go complain la,btohqsg
this is call big murderer cannot catchsmall thief catch fast,btohqsg
Pump n dump will show clear  on chart one le,btohqsg
Here we chasing few cents over few days how to classify as pump n dump,btohqsg
Like selling tissue on the street like that the momentum,btohqsg
you missing the pointthe point should be if you fry reits or large caps which ah gong wants to trap your money is ok,btohqsg
Sounds like harry potter story lol,btohqsg
you mean you trade commission free of taxes?what brokerage you use let me know,btohqsg
🤣🤣🤣 i want save as much as possible,btohqsg
Lol stock marketGot someone win means someone must lose la,btohqsg
Ppl pay company tax big amount  our comms is ikan bilis to them ma.. haha,btohqsg
I almost thought u typed this lol,btohqsg
SGX RegCo warns public of 'pump and dump' activities that exploit social media plaforms  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/sgx-regco-warns-public-of-pump-and-dump-activities-that-exploit-social-media,btohqsg
The other group 15k ppl got make money or not one or are they all baggers,btohqsg
still this feeling to me which is MAS saying 只需县官纵火 不需万民点灯,btohqsg
Sure got people write in la,btohqsg
And I think definitely more than a few,btohqsg
So they released this article loh,btohqsg
I think i saw before the kkj say he wrote in to investigate the situation,btohqsg
Anyway if do nothing wrong why scared,btohqsg
aiyo all these scientists warn before it was out whatMT huat,btohqsg
The word they use also funny.. 'wrongdoers',btohqsg
Like do something wrong in school,btohqsg
官字两个口they say you wrong means you wronglee family saga not proof enough?who hold power means who is rightsimplemight makes right,btohqsg
They also pressured to do something,btohqsg
Now social media very powerful one leh,btohqsg
No need play one. So waste energy. Just come back next year,btohqsg
品 can be used by civilians官 civilians can become?,btohqsg
