text,group
Lol not supposed to be leh,btohqsg
All the budget goes into the meat,btohqsg
Take a pic and show me,btohqsg
But their soup indeed not much taste,btohqsg
Like no taste sia the soup,btohqsg
Actually for me don’t matter I just spam the Suki chilli dip,btohqsg
Their soup is clear chicken soup,btohqsg
The magic is in the sauce,btohqsg
Got once I ate   got this special version soup. Some herbal style,btohqsg
But I didn’t like also. Abit on the heavy taste,btohqsg
Btw which branch u all went,btohqsg
There’s an MK gold  where it’s buffet style,btohqsg
too long nver go liao +1,btohqsg
i go near terminal 21 one,btohqsg
Is the hawker chan still at T21? Lol,btohqsg
Got 4 outlets I think. But ya central world has 1,btohqsg
I always go there admire their toilets,btohqsg
Tbh. No idea. Went up straight to MK,btohqsg
Wait.. what? Okie later I go see,btohqsg
Their toilets on each floor different theme one,btohqsg
Quite steady also this place... one lane all the lingere,btohqsg
Bruh T21 I ptsd from school sia,btohqsg
Later I take photo give u see,btohqsg
Take video! The toilets very big too,btohqsg
I guess prepare for toilet pictures later,btohqsg
Last pic is her in handcuffs,btohqsg
We are waiting for the 2nd plate of 3 ping to comeNeck longer than giraffe liao,btohqsg
At first say see how if wana come,btohqsg
Now there is not a trace... of doubt in her mind,btohqsg
Yes  this weekend collecting car  after 4 months.😂,btohqsg
A car ü possibly don't see it oftenly.,btohqsg
Else it's his new bugatti chiron,btohqsg
nb.. got people guess car liao. u bo give answer,btohqsg
Is everyone know. Except you la. Lol,btohqsg
Got one week keep raining  i stop cycle  then when i start back my leg abit weak.😂,btohqsg
If ü clever ü know where to see.😏😏😂,btohqsg
wow lau. u just wan me work for the answer nia,btohqsg
Don't be lazy. I low profile.😂😂😂,btohqsg
Some people who appreciate old cars will say it's a nice car.Some people will say it's just a old car.😂,btohqsg
Oii this like less work then swiping on okc sia,btohqsg
bo eng la. car bo heng chu..,btohqsg
ask me search chio bu then i dun mind,btohqsg
Ü is already know what i drive leh.😂,btohqsg
That's why ur inital is S. Smart.,btohqsg
Exactly loIf u chio bu he won’t make u so Kang kor also 🤣,btohqsg
I don't want say too much iykyk,btohqsg
people sing 1 song got flower liao,btohqsg
You sing sing. Need plant flower,btohqsg
ai sei. Wang lei now also in bkk,btohqsg
hang less 1 zero one flower also can,btohqsg
