text,group
As Long as money in pocket can Liao,btohqsg
The mistake we sometimes make is always want to sell highest,btohqsg
Paper gain no use  most important $ in pocket,btohqsg
Even till neo sometimes I make this mistake,btohqsg
Imagine those who see their profits from MT vaporise,btohqsg
Don’t let ur greed overtake u,btohqsg
some stock match you. 八字合 than make money again and again.,btohqsg
Bio run up  I bought 0.375 sold 0.45,btohqsg
See it go up to 0.80,btohqsg
U have a good trading plan can see!,btohqsg
I lucky Bec I not greedy . People call me kia Su. I always set stop loss,btohqsg
So u drive sport car now?,btohqsg
Soon or later  can buy earth la,btohqsg
No le... the earnings not enough to buy . Oh I just lost $10 k this mth btw,btohqsg
But no complains . Want to win also must be prepared to lose,btohqsg
Else don’t buy . If don’t buy then how to win ...,btohqsg
Lol. Yes ... but must be alert ... don’t lose 身家,btohqsg
Wa. Your profit so good. Monday can buy what!!,btohqsg
yes  but some guy just like gambing. show hand.,btohqsg
No call la. will be blamed.,btohqsg
Nope . Free lance . Lol,btohqsg
Abundance  old boss selling    not good choice.,btohqsg
U holding this 3 at the moment?,btohqsg
Wa this is call suicidal actions . Crazy. Cannot show hand . Xiao,btohqsg
but will not drop too much .,btohqsg
Ya telegram call . I fall for it . Luckily I only invested $6k,btohqsg
I wait for the right price to go in,btohqsg
big chance before next report out. will go more higher.,btohqsg
I set stop loss. It crash within 10 mins after unhalt. Catch many unaware . If I never set then will not be able to sell at this price .,btohqsg
Buy when everyone panic  sell when everyone happy. Don’t know who said that. MT look like panic now.,btohqsg
your which platform can set stop loss?,btohqsg
Buy when price stagnant . Now mt Super volatile,btohqsg
This month lose money . No luck la. Lol,btohqsg
this two weeks were affected by US big fall.,btohqsg
At 1.26 - 1.28 that few day I was queuing at 1.23. Something like that. as it slowly fall I suddenly decide I should not queue. Scare something will happen.,btohqsg
if no big US fall  the stir will come back.,btohqsg
if no play by 身家， MT also can play.,btohqsg
This one I cut loss 3 times this week. I skip. No luck .,btohqsg
I believe BB will goreng again,btohqsg
SED I think to play or to go queue at AEM. End up I go queue at AEM at lower price but never get. The SED shot up.,btohqsg
Aem I sold $4.20. Heng also. 15k shares,btohqsg
AEM I think I queue at 3.58  but it goes around 3.6x,btohqsg
Aem lowest is $3.28 this month.. imagine those who bought above $4. Stress,btohqsg
AEM still ok. Not so penny.,btohqsg
Ifast I didn’t manage to kio at 3.1x  haiz,btohqsg
Always ding dong at 3.2x - 3.4x,btohqsg
Ifast my ave was 3.29. Then it went down 3.10. Was shock because DBS just up it to 3.60.,btohqsg
Waiting to bounce back to $2,btohqsg
Close to my ep.Alresdy sold half,btohqsg
Sembawang cai sheng miao also burn Lor,btohqsg
