text,group
1 of my pri sch class joker  no joke. He's now a doctor. Somemore is those specialist,btohqsg
Ikr.. back in those days he always go run at the fields etc etc.. play prank. Bring itchy powder to sabo people somemore...,btohqsg
My class is pontang class go play soccer or basketball,btohqsg
Should have known back then  pri sch days can go make itchy powder,btohqsg
Not as aggressive as my classmate liao,btohqsg
I got classmates always kena suspended one,btohqsg
Pri sch we go play pool liao,btohqsg
Go all the way to ECP cycle,btohqsg
Pri sch i go friend house play playstation nia,btohqsg
The insane things we do when we young 😂,btohqsg
Only pontang 1 home tuition kena gaolat by parents,btohqsg
My parents strict but they working so ya no chance to wack me 😂,btohqsg
But I poteng school  my teacher cover up for me 😅,btohqsg
I pontang is only during the O levels period,btohqsg
That time is study week ma,btohqsg
My attendance still can put very good,btohqsg
Usually relief teachers will cover for remedial lessons,btohqsg
So my class seized this chance to pontang,btohqsg
I think my face looks too 乖 liao so they don't think I poteng lol,btohqsg
See time flies  soon u can knock off,btohqsg
I young time do many crazy shit LOL,btohqsg
Cos now got things to do,btohqsg
Go sch I sleep only teacher wake me up I fuck the teacher LOL,btohqsg
But no tang hoon so I replace using Korean cold noodles de noodle,btohqsg
I got once 1 mth no go sch,btohqsg
Then sch send letter to my hse lol,btohqsg
Y I can’t be guai guai type meh!,btohqsg
Lol how can like that judge de,btohqsg
Like being a good citizen abide by the law😁,btohqsg
Lucky is not the other words,btohqsg
As i m going to pk i feel more energetic,btohqsg
Tried pink strawberry today not bad,btohqsg
Never see it bring sold in markets  before,btohqsg
Like chewing/bubble gum in peach flavour?,btohqsg
I need it I’ve been breaking out,btohqsg
Yeeee I wanna get it again,btohqsg
taste so good and so pretty,btohqsg
