text,group
Bbfa hiam each other ish the way ma,btohqsg
Not for me...for golden boy Sam,btohqsg
After my son split his profit with me. Then I will be bb alr,btohqsg
Wont say weight. Haha but keep fit can le la.,btohqsg
Maybe in school when still playing netball,btohqsg
The other half for your future wife,btohqsg
I like how Huat Now plans everything for Sam nicely.,btohqsg
James got say mah. Maybe low to mid 50,btohqsg
Wa say bbfa n dinobu   all diam   not interested,btohqsg
But guys all say is bbfa,btohqsg
No wonder gem left.Say got 6 pack and run marathon,btohqsg
Hahahahhaha before he bulk up ah. Pre bulk,btohqsg
Wah only you can see this in height,btohqsg
Ya.. She did said she winchor,btohqsg
Good match to smart investors tat good in FA n TA...err....exclude furion pls,btohqsg
Jan huat till bei lin chu,btohqsg
Hahahha with John Lee also is it. Or John Lee is the coach,btohqsg
Old Chang kee ah or dodo,btohqsg
John Lee would be the random guy that pops out in everyone's clique,btohqsg
Too good...need height 170 for u,btohqsg
Eh we find another one for u....lol,btohqsg
Cannot include furion. This one is my oppa one 😍,btohqsg
In that case a lot kena,btohqsg
Yah lor. Her height carry her through,btohqsg
Purplish have left the group chat ah,btohqsg
Of course must match your age,btohqsg
I would hate to have someone leave on my name,btohqsg
If you like this kind. Also can,btohqsg
U go pm her as ask if she's ok,btohqsg
That's why my stock never huat,btohqsg
Most likely gap upI will watch tomorrow,btohqsg
I went to wash up. I'm not offended. No worries ya people. I'm quite a chill person.,btohqsg
Just be yourselves. I have been a silent reader long enough to know your characters,btohqsg
Avarga PE less 10  no reason to be so cheap,btohqsg
Am I a guy or girl,btohqsg
I think if I am not mistaken... youre a girl right,btohqsg
See la see la told u Liao,btohqsg
Ya la. Haha thank god. 🤣,btohqsg
Change your icon before all think u balding,btohqsg
sgx a lot like this... PE low..,btohqsg
but one by one becoming expensive,btohqsg
A few individuals make up a company,btohqsg
overall atmosphere will be dictated by upper management,btohqsg
Here got few chiobu.. Moonstone jiejie  Alice jiejie and purplish jiejie,btohqsg
I got my first jab Pfizer today ok ler,btohqsg
I am James or Jamie ?,btohqsg
Alice is young girl  don’t bully her lar,btohqsg
All changing nick to be feminine mah,btohqsg
If u didn’t stalk how u know,btohqsg
Tan Tock Seng Hospital cluster: An A&E nurse  2 other staff members  and 5 patients from Ward 9D are among the new COVID-19 community cases reported today.The number of new community cases has increased from 10 in the week before to 60 in the past week  MOH says.https://cna.asia/2Rk3VvU,btohqsg
