text,group
Oooooooo I forgot how much did I get it for,btohqsg
But the most interesting flavor of all is the cheese flavour hahaha,btohqsg
He's back in a new disguise,btohqsg
This tastes like plain water sia,btohqsg
Idk if it’s just me but I cannot tag leh,btohqsg
I don't have frds as evil twins leh,btohqsg
Apparently only I'm evil.. no 1 else,btohqsg
All my frds are much more like angels with me around,btohqsg
we can be friends cuz I’m an angel too🤣,btohqsg
AGAHAH I self proclaim I'm the devil,btohqsg
😂😂 Not covid. Coz I’m not the only one drinking it.,btohqsg
Good morning all the 😇 n 😈,btohqsg
Today so so so so early i got up 🤣,btohqsg
I decided no need spring clean,btohqsg
haha every 2 weeks one time also can ma,btohqsg
🤣 I clean when I got the mood,btohqsg
No longer cause going cny so must clean kind of issue 🙈,btohqsg
Talk about cleaning  I tired already 🙈,btohqsg
Good to hear then.. I just got it late last year. Not fun,btohqsg
This morning longer than 15cm  I think that's the limit already ☺️,btohqsg
That chrysanthemum drink is 50% less sugar than the normal one.,btohqsg
Tastes like a pot of chrysanthemum tea that added a lot of water,btohqsg
Just buy a regular one  pour 50% add 50% water.,btohqsg
Like skimmed milk also the same,btohqsg
Buy normal 1 add 50% ice. Done.,btohqsg
It’s packet drink. Usually just drink from the packet 😂😂,btohqsg
Actually if I want drink like no sugar  I will get those small chrysanthemum dry flowers n add hot water. I feel no sugar etc nicer if it's hot vs cold 😅,btohqsg
"He gently kissed her breast and started to nibble on it. ""Oei!"" She shouted  ""Buy your own KFC bucket  I'm not sharing""",btohqsg
Every time I cross the roads here,btohqsg
I feel like I'm in an episode of ninja warrior,btohqsg
"Recently there was also a post about Yishun. A ""Hall of Shame"". Apparently one shop in North point had a wall with photos n descriptions of ppl who ever stole n got caught from there store.",btohqsg
Let me go find n c if I can find it. It's a shop that most of us will go for toiletries.,btohqsg
It's in the new I think or like mothership,btohqsg
Later use fishnet when motion 😂😂,btohqsg
I was so confused by the name lmao,btohqsg
But this is pretty nice. Like 1664,btohqsg
doesn't look like the tiong bahru type,btohqsg
Today mall so packed like got free stuffs,btohqsg
My weight don't know will go up how much liao,btohqsg
Later gary dont want you liao how?,btohqsg
Then I can find jiejie in peace alr,btohqsg
N how u know jiejie like buibui,btohqsg
I dont know thats why i ask u,btohqsg
Want to find jiejie is vry easy lah is how to make her mine,btohqsg
Everyday also like damn crowded 😅,btohqsg
I think This guy live in serangoon river.😂,btohqsg
I don't know if it's poisonous or not,btohqsg
In fact almost everything got bacteria,btohqsg
I wanted to get 2 carton but it’s sold out everywhere,btohqsg
Some disgusting old fart hogged 8 cartons,btohqsg
