text,group
But the stubborn ones then abit hard,btohqsg
Generally below is all dust only,btohqsg
hi guys anyone looking for 70mai car cam etc can lmk i can get cheap cheap for yall!! comes with one year warranty as well!!,btohqsg
Any car as long set up properly with good tyres can track. Next you need is balls of steel,btohqsg
Uncle balls not what they used to be,btohqsg
I keep the balls in deep freezer already,btohqsg
Last time drive swift go KL must clear meter,btohqsg
Don't know my old engine will even survive,btohqsg
Just finish the initial running in for engine🤭,btohqsg
OK la my swift also well abused,btohqsg
So your car not old enough to not go track,btohqsg
Who drive comfort taxi down the track ah?,btohqsg
his ‘comfort taxi’ worth more then so many cars on our roads😂,btohqsg
I just wanna clean it once before installing the undercarriage cover..,btohqsg
anyone knows if fail inspection go back reinspect they recheck everything or only check failed points,btohqsg
Now inspection all like dat de I think,btohqsg
When I went back for mine they only checked the ones I failed,btohqsg
See heng swayI fail brake light go back the take photo of the brake light and pass can go off,btohqsg
i fail 1 thing only rear brake hoping,btohqsg
From my experience abt 3 months ago they just check the failed section  might also depend where u go,btohqsg
gg bck to vicom at bb,btohqsg
I went to STA At sin ming,btohqsg
tis one sure fail me overly anal,btohqsg
Bukit BatokEvery year go same place and that same fucker also recognize me.. All a lot pass but after Covid he fail me Knn,btohqsg
This one not illegal mod ahJust repair brake settle,btohqsg
ya lor tryna find out issue  suddenly rear brake no makan alot,btohqsg
Ever do anything to the brake before or pads ?,btohqsg
was converted by prev owner so not v sure,btohqsg
Converted as in ? BBK ?,btohqsg
nope front i think prelude behind shld b stock as wat i was told,btohqsg
Could be piston jam or seal old liaoTry service the caliper and see pads conditionAlso I think it’s time to flush the system. If never flush b4,btohqsg
Keep the paper and reinspect bring tat paper  they just check the fail part,btohqsg
peope keep sending good morning this and that......really nonsense leh,btohqsg
if want to send pics  send something constructive and useful lah,btohqsg
Please send money  its more useful TIA,btohqsg
A lot of guai lan people here too,btohqsg
It's makes this chat group fun. All types of people here,btohqsg
you bitter your whole life nobody send you good morning messages issit,btohqsg
U la  nv send him good morning and good night,btohqsg
Bitter people see other ppl sweet they will kaopei one,btohqsg
You see SGRV the kaopei one all no drive car one,btohqsg
they just kaopei cos they bitter they no cars while the shitty drivers all driving,btohqsg
darling  why u so srs? :x,btohqsg
why u say i useless :(@rng123456,btohqsg
Walan eh  why you so violent,btohqsg
mr ng can dont angry angry thank god is tuesday 🙏🏻,btohqsg
why you think i useless? :(why you think good morning is useless? :((so you saying all of us is useless? :(((so you saying everyone here in this group is useless if they say good morning? :((((omg then why are you still here  does that make you useless tooooo? :(((((((OMG WHYEHYWHY@rng123456,btohqsg
maybe friday he will send some 感恩 text,btohqsg
Now u make me upset how? does that make me useless or u useless?@rng123456,btohqsg
im falling into depression alr cause u call me useless. how ah how ah?@rng123456r u just gonna say up to me and gaslight me? :(,btohqsg
