text,group
Wah  go airport jalan jalan ar,btohqsg
wow la GEAR just trapped 30 mil shares btw 600 to 625 !!,btohqsg
If gear reverse up I will be Dulan. Flush me. Lose money 🥲🥲🥲,btohqsg
May be BB distributed already. Looks risky now. Somemore got 1k lots at 590. 🤭,btohqsg
pennyTotm Tech also wantto join 🇸🇬techs rally😛,btohqsg
Then tmr AddValue tech  Serial System  G-Invacommicro-pennies🇸🇬techs join e party hor🥳🎉,btohqsg
Wti hourly çhart flag formation....breakup or down?,btohqsg
Micropennies really need to have bullets n patients. 7 out of 10 probably u will ganna stuck and need to wait to turn to profit,btohqsg
Thk 💭 bo rally party liao lah.. after bro Alvin Yuen heartening alert😞,btohqsg
Meta daily  macd golden crossing  base firm at 39  fresh bounce  first tgt 47  may develop into triple bottom if 47 neckline breakout,btohqsg
Wah.. our 🇸🇬Fintech act liked 🇭🇰HK tech +6.1% liao🙈,btohqsg
Only broadcasting advertisements to take 4th jab,btohqsg
Suss suck even harder than sim,btohqsg
Cause suss Is a new uni,btohqsg
SIM is private  SUSS is under Sg?,btohqsg
SUSS cannot even compare to SIM,btohqsg
While SIM borrow other university reputation,btohqsg
The cert also from those Uni,btohqsg
But suss... Everyone see Liao also sus,btohqsg
Vcplus close at 18  Matex at 28  good close?,btohqsg
have you visited the campus recently?,btohqsg
So other than our top 3 uni  the rest all CMI,btohqsg
Never  only been to the top 3,btohqsg
The other okay one... Is SIT ah,btohqsg
I have never been there  the campus very nice?,btohqsg
the paper chicken next door very nice,btohqsg
Ehh .. if you want an international name. Just stick to nus and ntu,btohqsg
PM Lee Hsien Loong will address the nation at 11am tomorrow on the COVID-19 situation in Singapore and the country's next steps. Watch it live on CNA.https://cna.asia/3qwjTll,btohqsg
Singapore University of Technology and Design (SUTD),btohqsg
Cause Indo and Malaysia open liao,btohqsg
Power he come deliver good news,btohqsg
Let 3 clowns manage the bad news,btohqsg
Go for CHP directly... don't waste time considering these local names,btohqsg
he looks nice in pink leh,btohqsg
Only got money for local uni,btohqsg
Free but German language is one of the hardest,btohqsg
If can speak English.. German language can pick up one,btohqsg
My girl very nua  cannot let her go overseas,btohqsg
Korean  Jap  Vet and Chinese also same family one,btohqsg
Her language is powerful but still need keep her in SG,btohqsg
good chance to find good boy to take care of her,btohqsg
You know how nua or not,btohqsg
Keeping her in SG is a handicap to her future,btohqsg
You like french chezze or german sausages?,btohqsg
If nua then should go overseas,btohqsg
Straight U for prelim  we told her she go straight to U,btohqsg
Prelim is always more difficult one,btohqsg
I fail my prelim also LOL,btohqsg
One decade and parents still the same,btohqsg
I was last in class for prelims,btohqsg
