text,group
But hope ICA officers this time can get bonus la knn all the fking Sgean go renew passport,btohqsg
Police should be better  although think Army pay highest.,btohqsg
The most fked up thing is these sgeans go book tics first then go apply passport then demand for expedite,btohqsg
Ica worst la. If got friend old timer ask them,btohqsg
Is like Sgean don't travel one year will die. And not like they go Europe or what. All chiong JB BKK,btohqsg
If I work ICA I sure black face sia,btohqsg
Last time I wanted apply ICA cos the pay high. But I see no Invest plan then sua.,btohqsg
U black like charcoal also dept don’t care,btohqsg
At most just take my time lor... Then short C6L cos many Sgean cannot travel cos no passport hahaha,btohqsg
2nd upper w NS got 4.3k liao I think,btohqsg
But the thing is I stay north east. If they post me to Tuas checkpoint I sure cry,btohqsg
Swee one mouth 965. I tp Liao.,btohqsg
Yup. I got begree so I want sign sergeant oso cannot,btohqsg
Too bad I am Malaysian  cannot join public service,btohqsg
Waa degree diff level I nitec,btohqsg
I got calculate actually first few years sergeant and inspector pay not much diff cos sergeant got many sign on bonus,btohqsg
Is only ltr in career the officer can chiong. But the sergeant can also become officer cos they unify the rank scheme liao,btohqsg
U bo join? I got jio hor. When I jio still got 5 pips,btohqsg
Malaysia also don't like non malays,btohqsg
The only way is to migrate to North Korea,btohqsg
Bribe is also counted as income ma,btohqsg
basket bo very hard to see lah  must say bo and buy !,btohqsg
Hahaha true... But at least not like army once Encik forever Encik cannot like last time cross over become captain,btohqsg
Can be quite consistent some more,btohqsg
And not everyone will get to go officer from jnr post.,btohqsg
crypto.comgone case? Still thinking of getting the 8% cash back credit card,btohqsg
Actually join gahmen is just go in for stability... If one is really ambitious  shld go private cos sky is the limit,btohqsg
CSE global will come after the news contra selling,btohqsg
I know I not ambitious and got no talent so I go private also become average performer. Might as well go gahmen and enjoy min 2 mth bonus every year...,btohqsg
Middle age drop also another limit lol,btohqsg
I really hate it when ppl say go private can earn 5 fig or whatever nonsense. Lol how many ppl can actually achieve that if you minus away sales roles. V few......,btohqsg
If tok Kong also won't kumgong work for people. Might as well start own biz liao.,btohqsg
If couple  1 work garmen maybe the other can by all means chiong pte.,btohqsg
7-8 figure also possible for public sector,btohqsg
Ya this is the best. What's more if say posted overseas (eg MTI MFA)  spouse follow you also got v good allowance,btohqsg
How to become an ambassador? I don't mind going Russia or Ukraine,btohqsg
Take it like it is Panadol for short term pain relief but not curing the actual problem. Once the medication effect is gone  the pain can be even more excruciating. And come GE year  they will give you more and stronger pain killer and then after that  comes the side effect when the pain killer subsided. OMG!!!,btohqsg
Just that got CEP (Career Ending Point) lor... I know the tradeoff I making but if can oon oon jiak beehoon for next few years I heypi alr,btohqsg
Oil looks to break out higher.Watch Kim Heng  they accumulated already . Anytime can run now.DYODD,btohqsg
Kim Heng will come soon 🔜 watch closely.,btohqsg
HGH drop more .No scared.💪Stuck but have holding power,btohqsg
My job pay me allowance to learn foreign languages 😂,btohqsg
Indeed   vv3 bottomed . Crypto pray for stability and better bounce then vv3 is in 5 series again,btohqsg
+7.222%.. one more pip gg hit your gap 🕳️ 🎯,btohqsg
What kind of side hustles..cannot think of anything interesting and I am good at,btohqsg
Okay.. lunch break started.. me🙆🏻can enjoy reading above sharing,btohqsg
Clinical trialsFocus grp surveysWeekend can deliver parcels from shopee or lazada ard your neighbourhood (I got see ppl advertise this b4)Some I can think of..,btohqsg
Clinical trial really is the easiest but must see if you willing only,btohqsg
I have limited time also haha,btohqsg
Can try being a flipper oso,btohqsg
