text,group
😄 just a top part need exchange..,btohqsg
Ya consider nia  must still think abit,btohqsg
39a 3rd floor flower 5th floor Christmas tree,btohqsg
U so hate grab y u do sia,btohqsg
You and grab no chemistry laForce got no happiness de🤣🤣🤣,btohqsg
alvinActually u still can still do incentive mah  no meh,btohqsg
This uncle newest hobby is play LLM carsino lor,btohqsg
You got a 28 nov job 😁,btohqsg
I ghost. Hungry ghost. Yau kwee. So many pro fingers here. Old man tan bo jiak.,btohqsg
That why u take Adv order 😁,btohqsg
I see a car order. Hesitate too long. Tio snapp. So better hurry.,btohqsg
Just now got one from mustafa to chai chee. Car. So congest place also hungry ghost many.,btohqsg
Maybe I chg handle to hungry ghost lor. Haha,btohqsg
Wah gd morning Marlboro delivery boy!,btohqsg
hi guys can help me tell me how does llm cashout works and if cash out today when will bank in...Appreciate,btohqsg
if cash out on a Monday get on Friday?,btohqsg
What bank can cash in in lalamove wallet?,btohqsg
Sigh. No much oodle this lunch,btohqsg
No  cash out monday get on following week wed,btohqsg
Me damn scared millenia walk zua again lor. Give others a chance for car job,btohqsg
Zua means got ppl beo lor. Area behind millenia walk got monitoring,btohqsg
Got rain then no enforcers no zua,btohqsg
These telegram grps becoming like black market lol,btohqsg
1 point for $100 not cheap they sell,btohqsg
Got purchase order some more cigarettes 🚬 tips $5 😅,btohqsg
Do unto others what you like others to do the same to you. If u like fark ppl backside then others sure like a piece of ur esso la.,btohqsg
He drive until gila alrdy come in disturb u,btohqsg
Most TD / PHV boh cheng xiong. Bother with ppl who concern ur well-being la.,btohqsg
recently ikea tampines booking car job?,btohqsg
saw a couple of job from them but don’t dare to take. is it big item?,btohqsg
was wondering what kind of item they are sending. If heavy then gg.,btohqsg
Definitely need to pack trolley lor,btohqsg
Car job as long as got trolley wont gg laI not scared u scared what 😄I only scared mpv job,btohqsg
Yah zharboh nail job habis. Go back nailspa make Viet aunties repeat customers,btohqsg
Simi nail job?...oh. Ahaha i dont have that worry  i dont do my nails,btohqsg
Wan do this job still go do nails...,btohqsg
Work hard must pamper ownself lor. Life flys & life short. That’s y I do car job over bike lor.,btohqsg
bike job pay less more jobs car job have to wait till eyes pop out,btohqsg
I play offside trap lah. But I dun aim Geylang alcohol.,btohqsg
Right time right placeSpot the places that usually require car jobs... cake shop  chinese rest  italian rest  computers etc,btohqsg
U do more than one month LLM & if u got observe. U see the pattern alrdy.,btohqsg
@Knight_Rider_85you havent seen dailoualvindo 10 x car jobs each day? 😆,btohqsg
bike short distance is easy money,btohqsg
better than camp and wait for car job. That’s my pov la,btohqsg
He every week till the last week he do incentive maintain 90% car jobs leh,btohqsg
izzit the more job u take become golden member,btohqsg
Yes thats the other way  both have pros and cons,btohqsg
I had a fren who took that strategy also  chiong bike jobs$10×3 squeeze in 1hr+Alrdy $20+/hr,btohqsg
He fight the 60 pt campaign. He wants the incentive. I just maximize my time after work. I do places where I need to go,btohqsg
sometimes it also depends where u stay to start work....if stay woodland want get car job wait long long,btohqsg
maybe can hitch or grab a person to cbd area,btohqsg
at least got some petrol money covered,btohqsg
then play around town area lor,btohqsg
Actually not true leh  quite a lot of car jobs from the light ind area,btohqsg
I took a job from kone vegan ice cream 6 drops n regretted,btohqsg
But ya your first job out  got what take what  as long as it goes to town,btohqsg
alvinwats your start n end time,btohqsg
I only trying to tell him it's possible to get many car jobs consistently,btohqsg
car job in average 20 to 25,btohqsg
Different ppl different strategy. Sometimes I empty vehicle drive to town. Becos I know time is more impt than $$. Workflow impt,btohqsg
Ya la this one he so shy,btohqsg
Mai said show off lehJust share share nia,btohqsg
Purposely make u feel pai seh mah,btohqsg
TrueEspecially sat sunOnly town got job,btohqsg
if in geylang job your in bedok will you all accept,btohqsg
Yes must see situation lorIf after a while the atmosphere like cold cold  dont gong gong until 6pm still waiting for that trip out lol,btohqsg
by the time I see in a glance job taken,btohqsg
You got try camp in town b4 not,btohqsg
town no cuz i scared the parking :(,btohqsg
Aiyah memories all the ura parking lots. After that u know the gd n bad jobs,btohqsg
Haiyo so many places can camp  find one of those rd side parking,btohqsg
Got favourite shop very important 1,btohqsg
Lunch and dinner only few trip nia,btohqsg
@Knight_Rider_8560t in a week  only 4 bike jobsAll within 8 hrs/day,btohqsg
you all got supper meet ups anot,btohqsg
Especially u lahCar job only carry 1 or 2 packet,btohqsg
Food lorHDB is carry 1 or 2 carton,btohqsg
Orh.... tell u liao not true  i get many hdb car jobs also 1 or 2 packets de,btohqsg
Grab so many 6 7 jobTake 5 liaoStill Cancel more than 20,btohqsg
Cancel so many will get even more  japalang jobs de,btohqsg
Tell u liaoMy account do grab dcsCamp what time what place also no use,btohqsg
U see the price u got mood do meh,btohqsg
U want me show u 6t continue $6 trip?,btohqsg
7 dollar job but got time for multiple pick up,btohqsg
Then u do the sapu style laVacuum cleanerChiong 30t,btohqsg
Haha stupid mistake! I tot I saw 26 dec!,btohqsg
U mean if 26 dec u also take?,btohqsg
No $$ also not merry Christmas 4 me la,btohqsg
Dont forget 26dec got +$3 horIf u see adv job make sure they add in liao,btohqsg
Like shit la dunno how to drive,btohqsg
Beach rd flooding with car on Thursday!!,btohqsg
Just now at wdl$20 to Dunlop stStill indicate surge😂😂😂,btohqsg
Testing u see if u paying attn,btohqsg
Most of time high price means high price to pay lor. Stuck 35 mins on $8 job boh hwa,btohqsg
alvinwhy u until woodlandsGo all the ulu ulu again,btohqsg
Crap driving just aim 4 back2back. Even no surge but quick turnaround also will get $80 in 3hrs when heng,btohqsg
Thats why tell him vacuum lo,btohqsg
Llm upGrab downThan can see money mahTry see wu stack bo,btohqsg
But b2b veri shack 3 hrs lor. No toilet no smoke no on loud music veri sianzzz,btohqsg
YesThats why he cfm wont do that🤣🤣🤣,btohqsg
He will go ulu ulu place then after that come here show lj fare then gangster face at me ask me how long i never drive grab,btohqsg
I also no drive crap 6 mths alrdy.,btohqsg
Do gfI use ebike do fp better,btohqsg
Haiz dunno how to drive todayHow how howwwww,btohqsg
Donate blood first  later continue llm,btohqsg
Ur karma gd! Huat ah! U got the medical card bo?,btohqsg
Last time I hv. But I stop a while. Then no more free polyclinic lor. :(,btohqsg
charmstephen chow so many moviesCan change another profile pic not🤨,btohqsg
Donate blood u dun feel sleepy meh?,btohqsg
I only try remember when to come,btohqsg
Usually after I give.  I sleep like baby,btohqsg
Maybe that's why I fat.. Too much blood,btohqsg
That one called stem cells lah. Haha me also many skin to graft,btohqsg
Got many many car Becos of rainy,btohqsg
Cat try to llm also cannot get job,btohqsg
Give mi 1 30trip lay ahgrab,btohqsg
Now low traffic in and out of apFrom woodlands not far enough to get $30Sekali they give u $30 is town-jurong-tamp 🤭,btohqsg
@Keegtno soundGot job share share leh,btohqsg
Llm town jobs start to throw in priority fee liao,btohqsg
Becos they know got ppl boycott jobs,btohqsg
The forum is starting to work.,btohqsg
Anyone can help do this job? Less than 2km,btohqsg
I have some urgent matter to attend so may need to cancel,btohqsg
Let me know if not I will need to cancel,btohqsg
You dont tryYou try sure kena $13 go town,btohqsg
Lai Yishun go town give mi,btohqsg
Went to Katona Chicken rice pick up,btohqsg
Went there they say order cancel,btohqsg
She say too bad no compensation for going down.,btohqsg
Thats their policy and then hang up the Live chat,btohqsg
Fyi my app showed the job still until I Live chat CS and she cancel the job,btohqsg
If u called restaurant b4 going down  they confirm  u get there they cancel  then got compensation,btohqsg
Thats why all restaurants put don't call,btohqsg
U reach town game over liao,btohqsg
alvinHe got all the land licence liaoNext take boat licence can drive sampan,btohqsg
Where to park in Bugis plus for bike?,btohqsg
RoflReally meh thats the reason 😆Dont anyhow,btohqsg
Very slow traffic on AYE city,btohqsg
At suntecGo pick up come back suntex,btohqsg
Which part not like himOnce he have the idea it die die stay in him until end of the world,btohqsg
U at ysStill van b2b come townYr account dam power,btohqsg
Yishun also got their own fav driver list deIf yishun like u then canU no chemistry with yishun u can wait until tmr morning also no ping,btohqsg
Or maybe give u 1 ping go woodlands,btohqsg
It affect u?U no need follow de ok,btohqsg
U say his acct power  not theory meh,btohqsg
I like to everything have reason have logic....cannot meh 🙄,btohqsg
Who take bbq box to pandan? So fast gonw!,btohqsg
Give up liao eat n go home,btohqsg
Nowadays wan hit 300 very hard la,btohqsg
10hr solid drive lahNot break 1-2hr,btohqsg
some people wokr hard some work on luck,btohqsg
Than 5pm I  townWait until 6:30 than on9,btohqsg
but working hard is more consistent la,btohqsg
its alaways alvin vs David on this grab issues,btohqsg
Do grab work hard not enoughMust tgg,btohqsg
i also dunno how people do it,btohqsg
must add stress on picking job,btohqsg
at least grab can see cai cai,btohqsg
each got its own good la,btohqsg
best is like alvin say can stack,btohqsg
End of day gt money wat u wan take home can liao,btohqsg
Also must know where to go,btohqsg
i realise camp at hong kong street for lala is a bad idea,btohqsg
the job from bugis area more central,btohqsg
while hk street side like to go west,btohqsg
dont really like going to the west side  very far LOL,btohqsg
How un-central does hk st get lolAt most give u tiong bahru,btohqsg
i also kena ulu panda or batok LOL,btohqsg
A lot of drivers think thatBut actually the traffic lights in the east kills u moreWest side rds easy to drive  easy reach highway,btohqsg
maybe i stay at the east hence got some bias,btohqsg
Grab driver  like to go east,btohqsg
i follow alvin logo of $ per km,btohqsg
Confirm onePpl who stay east die also dowan go west,btohqsg
Not u aloneMost of the taxi driver also don't like go west,btohqsg
Most grab drivers stay east/neThats why am peak west side very huat 🙃,btohqsg
go west side usually stuck there,btohqsg
Last time i every morning $35-$40 go out,btohqsg
If go West I go there,btohqsg
Imagine u drive 10hrs already damm shag how other driver can still drive to hit 500 sia,btohqsg
I have frens once challenge each other  overnight shift hit 1k,btohqsg
After that KO 1 week lol,btohqsg
i got a buddy  6am go out end at 12pm go back sleep,btohqsg
Now u can hit 25/hr for 10hr ok liao,btohqsg
but at night road is clear,btohqsg
Ya they crazyAchievable one time nia,btohqsg
YesAnd no need blast acTo me its actually more fuel efficient haha,btohqsg
agree but now night bo lobang liao right,btohqsg
Maybe not 6pm la i will eat dinner first,btohqsg
Knn wan buy tissue so difficult,btohqsg
Drive safe mbrMy house nearby just got 1 chr and grabfood down,btohqsg
Sometimes i think sg rds too many lights very glaring,btohqsg
While u were talking I capture another car pokemon job lor,btohqsg
You saying we talk too much har😆,btohqsg
See some place very dark too,btohqsg
Think i get blinded more often by car headlights lol,btohqsg
This job u sacrifice ur 11-2pm time slot. If u 2 car n 1 bike in same period also drive lesser n make more profit than this job. High chance rain later,btohqsg
Last time when I customer I donno llm soo cheap ontop of fare I got write remark pay extra for driver 40 bucks,btohqsg
Dun hv buy Centori cigarettes job today?,btohqsg
I tell u. Ppl abuse this. We become their company staff. Send gds not enuff. Must ensure DO chop sign n return trip. Next time must connect equipment to power & help do power on test lor,btohqsg
That type of job I siam lor. Waste time & think I cheap & thinking labourer lah.,btohqsg
OK what2 hr can finished1hr got 30,btohqsg
U think take single stopOne hour can 30 meh,btohqsg
Got bottleneck la. Sentosa is one. NUS is another big bottleneck if the ppl is no answer phone type.,btohqsg
All biker jobs. N medium long distance. Sian,btohqsg
Lol....this one say change only really changeLast time avoid multistopNow got so many reasons why multistop better 😛,btohqsg
I also chg strategy. Just take adv jobs. Adv jobs nobody do Huat ah!,btohqsg
Where got change lol u always been doing advI think u no take adv try 1 or 2 days nia 🤣,btohqsg
Diffeeent ppl different ideas bake different things wat. Alvin bake cake I bake bread lor.,btohqsg
Yes la never say u need to change,btohqsg
Ever took an order  customer wants to send to indian chamber of commerce  submit certificate of origin  tons of instructions to follow  i call them back  sorry im in tuas i cannot make it to Chambers before their closing,btohqsg
Can't waste my cells and time on this  that's before the llm gps tracking,btohqsg
They think we running errands for them,btohqsg
Nahbey 10 min grace say until veri big,btohqsg
😱 liddat howYour fav spots all cannot do liaoCan throw key alrdy,btohqsg
This david keep on um chio,btohqsg
Zzzz damn noobI ran up corner curb when turning out of carparkSo unglam,btohqsg
Lunch break done afternoon wave start,btohqsg
Dun donate paint is pobi lor,btohqsg
No lar the roadside curb not mscp,btohqsg
Car no damageImage got damage 🤣😂🤣😂🤣,btohqsg
Do LLM alrdy park anyhow. Security see the stickers alrdy know we nvr park B2,btohqsg
Ya SGH to Geylang $6 how to earn? Do charity also not like that la,btohqsg
Very short wat. But they waste ur 10 mins coming down lor,btohqsg
If cash job they not scared if tio cancel. I will not do cash jobs if amount is big.,btohqsg
If u dun hv cards for grabpay. Says something about u. Like no commitment,btohqsg
So i will just cancel if waste too much time.,btohqsg
Some ppl hv a lot of phones to use for ride hailing. Grab drivers r just expendable to them.,btohqsg
This restaurant near Fairmont. Many many oodle jobs,btohqsg
I luv to take but Tomolo I gotta bring old mother to polyclinic. U guys take lor. Veri easy job,btohqsg
BP tko BP $9Bp to Jem $10😂☺️☺️,btohqsg
Everyday u compare here n there not tired ah,btohqsg
Aiyah $10 yishun to amk better lor,btohqsg
But dunno when tio lor. If tio is uncle/ aunty can faster? I late for class type lor.,btohqsg
Told u liaoForce got no happiness de,btohqsg
Wonder if u see this again wat will happen ah,btohqsg
Now JG hv adv job?$15 veri ok ley,btohqsg
U can go petrol station toilet. Or smoke. Or reply watsapp lor,btohqsg
Intl schools u go in also leychey. U reach early cannot smoke also,btohqsg
No la now is alrdy 250,btohqsg
Haha key wrong word! At least hepi he made $8 extra!,btohqsg
That day u yourself say do grab at this time is waste time de,btohqsg
Guys I’m new to lala. I’m using car,btohqsg
Wonder can we claim parking fee from lalamove?,btohqsg
AiyoMy mum like to use cash de leh 😅,btohqsg
He got no numbers to count he feel lagi tired,btohqsg
U book her ride la. Fail la this chewren.,btohqsg
Our forum share free parking tips.,btohqsg
Ya i book for her she also wan use cashMost times i jus pay anyway  but sometimes forget change to grabpay,btohqsg
But if tio summon. Then u responsible lor.,btohqsg
Alrdy earn the fare Liao la,btohqsg
Mind share the forum link pls? Thanks,btohqsg
Go light ind area wait baThis timing they all hiong delivery,btohqsg
Me no flower power. Me like oodle onli.,btohqsg
Me town Amoy specialist. N orchard rd carpark donater,btohqsg
Finally specify bike. But bike not really faster than car. Onli parking save time nia,btohqsg
They can weave thru heavy traffic mah,btohqsg
Smart car driver will avoid jam. I stupid. So avoid driving lor. Both works,btohqsg
Go pick up  1st location  follow by 5 more  per location average 8.83¢ 🤣 Steady to this LLM taker...,btohqsg
I just going to send this pic   if melt how ar,btohqsg
Aiya me always late on oodle. Thats y I do odle lor,btohqsg
If they put like baskin Robin got polyform still ok,btohqsg
How quick is their quick  go speeding at 100km 🙄 must depend on road conditions mah 😁 likely ice cream will melt right 🤔,btohqsg
Earnings per time worked  which is best? Lalaride  panda ride or panda bicycle? Could anyone pls analyse for me pls? Thank you very much,btohqsg
<LALAMOVE> We will having a special incentive programme this weekend! By staying active  you can earning exclusive cash bonuses! Read more and opt-in here -http://bit.ly/weekend47lala,btohqsg
They need car to take bike job,btohqsg
Now still dare tell u anything mieh,btohqsg
They added2 day streak +$10 lol,btohqsg
Eh ya actually ask david can le,btohqsg
I know today all very cui678 pings,btohqsg
This time maybe i can do,btohqsg
Then  say liao u got more things to suan issit 🤨,btohqsg
"Kns they always give me lj answerThey tell me ""normal for sway driver""🤣🤣🤣I tried  alvin",btohqsg
LolLaughing to myself in the carLucky not many ppl ard,btohqsg
alvinits a give and take... if your aa on  may get ping faster but pings more rojakAnd vice versa if aa offI see their pings today not very fantastic  got what take what lo,btohqsg
And  if u at m1 u can see your competitionDiamond car show,btohqsg
Your noah not shiny enough lol,btohqsg
Vivo ping many go west and north,btohqsg
Ya so farI stay bt batok🤣🤣🤣,btohqsg
Hi David You did not perform an order last week  and we missed you! ):Did you know our peak hours are from 11AM-1PM and 5PM-7PM? Stay active and earn more this week!,btohqsg
SeeI no ask wrong person 😂😂😂,btohqsg
"Kns laWho keep saying ""u how long never drive grab liao"" 🙄",btohqsg
<LALAMOVE> We will having a special incentive programme this weekend! By staying active  you can earning exclusive cash bonuses! Read more and opt-in here -http://bit.ly/weekend47lala,btohqsg
Becos u no do incentive liaoYou not heart pain meh,btohqsg
Grab love meOnly give short trip in town,btohqsg
Not grab love u is grab know u as superstar in llm,btohqsg
Dont burst his bubbleHe trying to be positive,btohqsg
Now grab everyday give him 678 also he will say grab love him,btohqsg
Whole night in townDon't see a fare more than 10Dont tell me camp what time  what placr😁,btohqsg
Onli bikes now so hv to eat adv car lor,btohqsg
SeeHappy only say im the right person to askNot happy only ask me tiam tiamHaiz 😔,btohqsg
Better be nice kalvinNow im your only frenU seeDaviddowan hue you,btohqsg
Why your msg keep getting deleted lol,btohqsg
🤣🤣🤣🤣🤣Why u wan do this to him,btohqsg
Today u got 10dollar above fare bo,btohqsg
Ya pls dont tryDrive grab u grumpyWait drive jek everyday thunderstorm,btohqsg
don’t make me laugh alone in the car 🚗,btohqsg
Liddat then we can identify members mah,btohqsg
See who gila laugh to the phone inside car,btohqsg
Grab not goodAhjek worstLlm best la,btohqsg
You did 30t today??Breakthrough siaJus that day dunno who say no way he will do 25t,btohqsg
He planning for futureIn time to come phv also cant do delivery liao,btohqsg
First time tale order from them,btohqsg
After 8 okDuring lunch and dinner time can wait very long,btohqsg
Heard so much from u guys about them.. That I know I need to avoid. Lol,btohqsg
This is from one of the laziest guys alrdyAlso ard 10-8 everyday,btohqsg
From hardwarezone forummm. I find it veri true.I did part time gogo and lala for fun during weekends when i bored and wanna drive around. Surprisingly both also awarded me as star partner due to good ratings and feedbacks.My take is:Gogo1. Good driver/rider partner support  anything call them theu will respond immediately. Customer service friendly and reasonable.2. Base fare quite lowball  have to be smart to plan your route3. Charges higher comms than lala4. Able to take on multiple ordersLala1. They treat driving partner like bangla workers  from the training start the way they speak i already know.2. Comms abit lower than Gogo3. More trips order to choose from  but also disappear at speed of sound.4. Can only take 1 trip at a time.5. Partner support only available using livechat  sometimes can take up to 30mins  anything urgent you are stuck on your own  esp after 10pm they are closed6. Incentives and rewards more towards riders driven  so motorbike s have more advantage.7. Had a personal experience talking to their customer service person  super arrogant and top down approach  customer is always right and u are just a dirt to them  tells u not happy dont do loh  unreasonable.,btohqsg
What to do if the restaurant provided wrong unit number?,btohqsg
I called the restaurant but they not responding,btohqsg
Sometimes the lvl & unit order reversed.,btohqsg
LolSo wrong meaning there are no level1 units?,btohqsg
Use Google map find restoran number. Then call that number. Sales line higher chance pick up,btohqsg
Yeah if still no pick1. Drive back to restaurant，or2. Take next job and keep the food until someone calls u,btohqsg
Me not boss. Just a tambi like u,btohqsg
Eh I think the restaurant also closed,btohqsg
They not picking up the phone,btohqsg
Wow so many things against u. Is it deliveroo receipt. Ur onli hope,btohqsg
Wah Heng managed to find the contact,btohqsg
Heng u contact this CSO unofficial line,btohqsg
Efficiency guaranteedLlm should pay us sia,btohqsg
Allow us cancel 3 times a wk gd enuff,btohqsg
Thats whyOr same like customer  within 5min cancel,btohqsg
Heng u no join wrong group😂😂😂,btohqsg
Got ping back to bt batokCome pick upUm soh sohReceiver ask me knockThru the broken window can see hell moneyWhere got dare to knock 😓Nbz,btohqsg
Huh recovery as in debt recovery?  Of cs have hell zua la,btohqsg
The kind of feeling likeU knock liaoU hope nobody...or nothing answers,btohqsg
Eerie la the whole place deserted,btohqsg
If anything happen to me u all know where i was ok LOL3026 ubi ave 104-126,btohqsg
Nbz now receiver phone cant get thru,btohqsg
Then why got hell money de,btohqsg
One whole stack still wrap in plastic like stock up for selling,btohqsg
Work tow also no day no night. Siong but gd $$,btohqsg
Lol i think also cos my fren jus showed me this,btohqsg
UNDERWORLD CAR PARKS AT BlueSG LOT AT CARPARK. DID NOT APPLY SEASON PARKINGhttps://singaporeuncensored.com/underworld-car-parks-at-bluesg-lot-at-carpark-did-not-apply-season-parking/,btohqsg
Then come here see hell money ownself scare ownself 🤣🤣🤣,btohqsg
Must be that Volkswagen guy who stuck at Plaza Sg.  That guy block by angry blusg car.,btohqsg
Aiyah u so gd so kind answer ppl cso qns. Onli gd happen to u la,btohqsg
Dunno y u all drive until so late. LLM no extra nite charge la.,btohqsg
Wah so nice of u to say that haha,btohqsg
But i really cannot think properly in the day la,btohqsg
So little the $$. Not worth la.,btohqsg
Like midnight do grab n make lesser customer for taxi ppl to chop,btohqsg
At night then my mind wake up,btohqsg
Kns receipient still dowan call me back,btohqsg
But anyway got + or not  i really cant function properly in the day lol,btohqsg
Still not worth becos not many jobs n they all over the place.,btohqsg
I also like drive night but now eyes getting old. Too long drive little bit become glare.,btohqsg
Last time I do grab n just aa. Wow u be surprised.,btohqsg
Non stop from 11 until 5am,btohqsg
At night less gila orang kereta,btohqsg
See taxi n delivery Lorry Siam becos most of them no enuff slp.,btohqsg
Zhaboh u better keep sooner lor. Family still better than Royal bryani jobs la,btohqsg
Thats why i always drive night  with grab also last timeIm out when they sleepWhen my daughter back from sch im at home,btohqsg
And i have dinner b4 im out again,btohqsg
Anyone driving van for lalamove here?,btohqsg
Now harderWhen i did full night shift was phase 11am in wdl also got ping,btohqsg
Now trying to do day  finding sweet spots and timing haha,btohqsg
cause sometimes at night can’t sleep,btohqsg
night camp around little india geylang area ok?,btohqsg
Night mainly 3 places1. Royal briyani at goldhill or royal indian at jln besar2. Geylang alcohol3. ChinatownBut... nowadays  the pings are really very very sporadicYou may sleep better waiting for job lol,btohqsg
see weekend maybe can try camp camp,btohqsg
Now weekends also unpredictableSuay suay kena fri or sat quiet quiet,btohqsg
If u have phv/grab  u go sapu 678 like alvin 10am to 7pm  u at night sure sleep like a baby 🤣🤣🤣,btohqsg
i don’t have phv ah. i see them chiong phv also like not bad,btohqsg
maybe can consider but if take i must convert my car insurance to commercial also.,btohqsg
been doing lala so far ok la until recently abit lost,btohqsg
maybe can go take license liao,btohqsg
Takes a while to master phv also  so must be prepared to tahan the insurance until your income stabilise,btohqsg
C ppl is not veri bad. Once u do is veri veri bad. Nvr know such nonsense exist b4. Sweet sour bitter spicy driving life. U nvr know if u like unless u try. Sg old ppl last resort.,btohqsg
For peeps looking. Now Commercial insurance is almost $2200 n above! Not chip!!,btohqsg
PH driving is one day 150km to see gd money. Every day drive. If u no drop the car also break 1st. Rented cars I broke two. I use old COE do hitch n delivery Liao. More relax 4 old ppl like me,btohqsg
Yeap. And got people complain rental cars expensive.😂Then when Kena accident kpkb. Gwgb. 😂😂😂,btohqsg
Ok la. Flag down taxi is cheaper. Just take la,btohqsg
Hope go there gt big fish,btohqsg
Ubi eunos many ppl go out 11-1.,btohqsg
Dun use Google maps Waze all the tim.,btohqsg
Everyone use the same apps that’s y all stuck together same same in jam lor,btohqsg
That’s y PIE jam n nobody use Holland & bt timah rd lor.,btohqsg
Must be bz. He Huat LLM lor.,btohqsg
WoodlandReject 6 call all go orchard,btohqsg
I just bring old mom to polyclinic. Now dun feel like driving. Eat nice nice lunch in neighborhood lor.,btohqsg
All bike n nonsense. Dun think I drive until 4pm lor,btohqsg
Bike n nonsense jobs now lor. N always spill food Whyq,btohqsg
Gd wat. Orchard many many oodle.,btohqsg
Alvin u hengz maybe tio car n priority ley,btohqsg
My llm app put at home,btohqsg
Wah u so gd put one & half ball for forumers ah? Aiyoh today I kena bitten by lazy bug. Just pop beer n chill lunch la,btohqsg
alvinalso smart. Rest a bit b4 wkend big fight.,btohqsg
Huat ah hardworking ppl! Cheers n be safe ok!,btohqsg
Later need find a gd massage,btohqsg
Ytd sold iphone. Today rest day. 😂,btohqsg
Wah then do iPhones better lor.,btohqsg
I only have 5 recontracts a year lei,btohqsg
Wan yang or quan qi dao or Kenko?,btohqsg
I went HY Wellness along geylang road. Lol,btohqsg
Wow this LLM driver pick up from royal plaza,btohqsg
Mine is Thai massage near Sims Ave sell fruits n durian place. Called Loy Krathong or something. But still not as gd as Chiangmai lor. Cannot go JB that’s y all the car wash   restoran & massage all Toh.,btohqsg
Must be oodle from 2nd lvl restaurant lor,btohqsg
Ok la but not that cheap. Dmg $80 1 hr.,btohqsg
I never went to any massage parlour in SG until bth alr,btohqsg
Need to crack those knots in my shoulder,btohqsg
50 is foot reflex mkt price la for at least 45 mins,btohqsg
Skali anti vice raid how?? Ask forum ppl bail u $100 ah?!,btohqsg
I went for back and neck massage 20min $28,btohqsg
I think go bk amk better,btohqsg
But that 20min. I was surprised that guy did really good,btohqsg
I go safra jackpot room massage chair. $2 for 20 mins like that. U go early lor. Chair cooler,btohqsg
