text,group
Ya this time round stablise above 82-83 support level...GKE when 82 they quietly folo CEMENT movement,btohqsg
After JT and the volatile med stocks  I need something stable to hang onto for now. Lol,btohqsg
He saying gke don't fluctuate as much as cementThen I said must mention the upside also,btohqsg
GKE i couldnt get 83 already....think BBs dont want sell already,btohqsg
Hazi😭😭😭😭why SG yuan ignore me asking for chart no response 😩😩😩,btohqsg
Avarga bb came in strong yesterday for 5 minutes then run away,btohqsg
I just bought at 83! Small small 20 lots nia,btohqsg
Buy Liongold might as well go buy physical gold bars.,btohqsg
Ok i also planning sell above 90....small lots can win big 1...,btohqsg
My gold pieces is 300% returns liao. Hahaha,btohqsg
Ok then gold pieces more worth it,btohqsg
HPH could be due to economic recovery in Japan and China,btohqsg
Someone once here said I was stubborn and couldn't be taught one,btohqsg
Just now use money to teach you a lesson wor. You said you learnt.The person buay zhun one. Hehehe,btohqsg
Bot some STARBURST 139....very good level to scoup,btohqsg
HOOT starburst aim for 20cents today,btohqsg
I read the report yesterday...feel maybe got chance,btohqsg
John starburst you dare buy meh ?,btohqsg
Wow u all got ball le.. Top exec kena cpib probe.. Still dare to play,btohqsg
He buy JT people still say he scammer,btohqsg
Just try 50lot 139 will do,btohqsg
RUN how much this week will just take,btohqsg
Now all rush to buy JT?,btohqsg
Don’t know why he disappear again lol,btohqsg
For safer 1 GKE....starburst is high risk 1,btohqsg
He's upset with the support here,btohqsg
JT will go back to 1?,btohqsg
Why would he be?It's a fact,btohqsg
If proven guilty still got a lot of room to drop hor,btohqsg
Ti ko Liang Ti ko zho,btohqsg
Don’t play play can be Xiao Xiao,btohqsg
Not much pple know this now,btohqsg
But today no panic drop...so i dare try abit 139,btohqsg
Actually I don't know what's this,btohqsg
Never doubt le.. Is I doubt the management team of starburst.. Later cpib happy happy ask them for coffee again.. Jialat,btohqsg
Shortie as in literally shortNot shortist,btohqsg
I am 170+ he is 160+I call him shortie got wrong meh,btohqsg
People 200+ also call me shortie ma,btohqsg
oceanus calm as the ocean today,btohqsg
Starburst last rd bot 425 cut 40cents...lost quite abit...today see can win back some,btohqsg
I let Starburst Bbs do the job,btohqsg
139 now 147...i wont chase already,btohqsg
What thing? Took long term leave from dax la,btohqsg
STARBURST wah 149 10mins up 10pips,btohqsg
My counters no need to shout one,btohqsg
Jerry you are back! We all miss you!,btohqsg
Anyone know what that mean ?,btohqsg
Jerry Lai means avarga lai liao,btohqsg
Jerry King is back!! Welcome welcome 🙊,btohqsg
My juventus also up ah lol,btohqsg
