text,group
Wow...look at smm. 8 cents nobody wants 😓😓,btohqsg
Smm temasek take over at 8,btohqsg
I got 8  now wait for knee jerk,btohqsg
Surprisingly Miyoshi whole day sell down 30 on loss making news. I guess this one every one expected. Thats why. Anyways  i reduced back some 30 and CIMB buyer20-10-202110:01:15 0.03000 73 800 CGS-CIMB20-10-202110:01:59 0.03000 26 200 CGS-CIMB,btohqsg
Moving.. but very slow... wait for bb to action ...🤔💪😄,btohqsg
I think Rex today got short squeeze,btohqsg
Ya the buying for rex looks even more stronger today,btohqsg
Best to buy leader for oil and gas.. REX!!!!,btohqsg
REX gogo to hit 375 !!,btohqsg
Yesterday news. I reckon 95-97 bottomed out for Beng Kuang.Can collect here for play. DYODD,btohqsg
Beng Kuang Marine raises $3.35 million via placement at 9 cents per sharehttps://t.co/EzuEQ8m0z7October 18  2021 at 11:34PM,btohqsg
Rex so nice .. pls bring up the oil related counter,btohqsg
bit scary oil future like red,btohqsg
might u turn and rsi so high,btohqsg
Coal will never be enough... no matter how much China wants to clamp down...🤔🤔.. China alwsys thinks it can manipulate all the price...🤦‍♂🤦‍♂,btohqsg
They are cash rich and profit gao gao...👍,btohqsg
metech intl come hoot to 30,btohqsg
Abundance no one already? Sitting on short term trendline and MA20 curving up. Today t4  see if they absorbing 37,btohqsg
Yup!! Hopefully the news out will be better..,btohqsg
It is.. what your entry price..After up trend so high will put down,btohqsg
hehe.. I buy a bit high below $3 instead early at near $1.. but I always position trade past one yr.,btohqsg
Wow you bought so cheap. $5.80,btohqsg
Coz $2+.. wonder what kind of counter.. so instead of Ifast I bought NaNo.. haha end up this price.,btohqsg
Thk can position trade your mid/long term investment iFast.. just an example recent TP 60% position near $10 and increase bk 💯% position when it pullbk near $9,btohqsg
Ya.. just enjoy position trading while ride an uptrend stk,btohqsg
Sinjia land doing Cha Cha. Volume seems to be building up,btohqsg
Haha.. see how it go.. hope they lease nqsdaq soon..,btohqsg
Should be.. guys enjoy your happy trade..Go back to work..take care,btohqsg
Ifast more expensive than tiger already,btohqsg
Ifast fund must have bought its own share...to drive up..😂🤔,btohqsg
As mentioned before  the fact is coal is never be enough...as whole world is in need of it  esp the northern hemisphere   as winter is coming... and also most miners do not mine more...🤔💪,btohqsg
Whole world need != High prices ah,btohqsg
And how sure are you that the current prices are not due to speculation,btohqsg
China started to take Australian coal,btohqsg
Maybe in 20 years  we might run out,btohqsg
there is always a reason why BB keep buying ...,btohqsg
Yes lol  essentially all stocks run on speculation,btohqsg
You expect more people to come in   hence you buy,btohqsg
You expect price to go up further   hence you buy,btohqsg
For its upcoming good profit and result ...,btohqsg
Given time  due to the scare now china going through  they will relax their coal outputs next few years. And this will definitely dampen the prices in the medium term.,btohqsg
Just don't be last one to sell,btohqsg
Then run before the dream is realized,btohqsg
Geo good profit for quarter/year is already a given. Somewhat like the gloves makers  just that entry barriers higher for mining.,btohqsg
Australia no bad bone ar  they forgot how China play them out,btohqsg
go for early lunch  today OIO due lost $ sianzzz,btohqsg
I lost 3 week in oio.,btohqsg
All stocks are on speculation... 🤔😂,btohqsg
haha.. no speculating stks won't move,btohqsg
Best is foreigners funds flow in🇸🇬All huat.. don need internal killing🤣,btohqsg
Haha. They got their in house BB. Very lapsap. They calculate all the ticket. Wait till all lost n sell down than they push up,btohqsg
Marine can't do well mainly is labour. MOM smelly save marine allow workers come in from china,btohqsg
See rex chart like MT last yr moving trend,btohqsg
the going up part or the going down part,btohqsg
Watch out for SMI and OIO,btohqsg
So is it the good or the bad part?,btohqsg
Of cos we all want e good one lah,btohqsg
Today lunch again don't know wat to eat,btohqsg
When u have 10 of thousands of companies to trade  sure got a few like this or the reverse,btohqsg
Set a SL in your mind,btohqsg
Rex put one side we see other counters,btohqsg
Seems like support coming in at 37,btohqsg
Rex like mt 2 dollar feeling,btohqsg
If fall about can buy in haha,btohqsg
Abundance go go go long overdue,btohqsg
Rex will need to consolidate a bit before next up move. Hopefully news coming soon to wipe out the shortists,btohqsg
CSF  contra pressure is over  higher low setup  can watch again for potential breakout of recent high 29,btohqsg
Some sign showing up for no sign,btohqsg
All multiple buy up 100 trade side wo,btohqsg
Cannot see any other hooting yet lei..,btohqsg
Sell queue still holding strong le,btohqsg
afternoon will see strong counter emerge !! huat ah,btohqsg
To get more suckers to buy,btohqsg
That's why when people scream counter I lazy to follow,btohqsg
The more they scream   the more I delete from watchlist,btohqsg
At least show got good FA or TA,btohqsg
Like Rex or Geo got good reason,btohqsg
good news kp pop out. .. more to go,btohqsg
Ya hor.. hoot is buy or sell ?,btohqsg
Chinese developer Sinic defaults amid Evergrande contagionOctober 20  2021 10:49 AMThe news follows a surprise default by developer Fantasia Holdings Group earlier this month.Read more:https://bit.ly/3C1P4so,btohqsg
China's new home prices stall for first time since Covid-19 pandemic startedOctober 20  2021 11:29 AMThe average new home price in 70 major Chinese cities was unchanged in September month on month.Read more:https://bit.ly/3ng1M0O,btohqsg
Oxpay milk very long already  not much room to milk anymore. Can watch closely.,btohqsg
Buy on dip ? Mmm shortists at play at golden energy and GeO,btohqsg
Not sure if kana depression..Otherwise it’s simply her~ Huge personality massive ego.,btohqsg
Actually quite surprised after so long then she kana exposed.. The poor ex husband must have had hell for many years😮‍💨,btohqsg
That's why best is stay single,btohqsg
sorry to ask  does t4 referring to shortists to buy back shares?,btohqsg
Selling their positions based on margin,btohqsg
Don’t pessimistic lah brother~Got nice nice ladies out there de~😇🤓,btohqsg
Not worth the risk to find out nice or not,btohqsg
Later before marriage nice then after marriage ggwp,btohqsg
Love your LV bag story from last week!🤣😆,btohqsg
It’s a risk to take~Life’s all about taking risks right~Ask you brother~Take this risk or hoot huge sum of savings on Aspen?🤓😂,btohqsg
She got depression?  Or she make ppl ?,btohqsg
Eh bro I asking nia heehee,btohqsg
Walau u said u have a girl leh bro,btohqsg
Baba still got up potential with the China nation hitting it?,btohqsg
@samandhamSee!McLaren and John many good lobang one!😏🤓,btohqsg
Today then I took a look at hk stock. It's like up few days Liao...,btohqsg
Not stress also good to see beautiful woman 😆,btohqsg
I oso watching waiting for knee jerk,btohqsg
Keys is not up few days.. it's most 🇭🇰HK Chinese tech stks institution/ bankers funds flowing bk liao.. eg. This morning BABA👳🏻‍♂️ gap-up opening BO LH turned mid-term bk an uptrend stk.,btohqsg
Morning bot sinjia 52 sold 55...haizzz,btohqsg
Sinjia can rest  let hatten takeover 😂,btohqsg
So did u bot sinjia just now?,btohqsg
Sinjia easier to push. Hatten is heavy,btohqsg
Congrats All!. Sinjia Land 6 Series!,btohqsg
Hatten must be like sinjia break 8,btohqsg
thank BB  whoever is the BB here haha,btohqsg
Maybe Sinjia late action  7 series later,btohqsg
KohEco maybe cannot tahan anymore and want to join soon,btohqsg
Switched to laggard stock  Addvalue. Someone seem to be accumulating,btohqsg
p5 squeezing .. price movement due to nearing apex.. based on previous pattern of price trading near uptrend support line .. price spike up significantly .. vested small at 3cts see can see history repeat bo .. dyodd,btohqsg
Time for agv to one mouth 1.1? Cheap cheap,btohqsg
Sinjia BB please help to push cement,btohqsg
cfm please revive   dont sleep already,btohqsg
Sinjia land really power  New Penny leader.Those counters that were in same range in the past and used to move with Sinjia - Net Pac  Progen  Sunrise  Matex  CSF etc.Can keep this ones in watchlist  just in case.,btohqsg
Morning see sinjia no up... Throw 2k to drain,btohqsg
BB on form today  hoot many penny stocks haha,btohqsg
go clear the 500 at 0.149 ask  maybe ppl will rush to buy later haha,btohqsg
can only shout hopefully BB can hear,btohqsg
Best is don't shout.. BB will target themselves one,btohqsg
Sinjia land last chance get 65,btohqsg
Base on volume only  Sinjia is looking goood.,btohqsg
yeap looks like it  they pumping sunrise now haha,btohqsg
Any good one to hoot? lol,btohqsg
donno  im just basing on volume hahano news on them but BB keep pumping i also donno why,btohqsg
Chiong all the way. If can cross 72 convincingly  think will fly quite fast,btohqsg
Play pennies is who hot jiu hoot,btohqsg
24 to 66 in 2 weeks. power sia.,btohqsg
they pump so high so that when the melody stops  they can laugh all the way to the banks,btohqsg
yeap i think Sinjia also reported loss  so i donno why pumped,btohqsg
AGV one mouth oso not enuff,btohqsg
Later bb throw then u see,btohqsg
Next turn cement make money company,btohqsg
Lol sinjia how to chase sia,btohqsg
Always the unexpected. If report profit  will sell on news Liao,btohqsg
Doesn't matter loss or profit for all the pennies. BB decide..,btohqsg
Guess money making co no one keen lol,btohqsg
yeap i know  most pennies here just shout for fun de haha,btohqsg
if u lucky then can get some kopi money,btohqsg
time to research on which company made the most losses and buy that stock LOL,btohqsg
i think i can see the trend here haha,btohqsg
Matex ($0.031)- slow and steadily trending up.- $0.030 bottomed. Tried to collect more earlier but sellers dried it seemsUsually Matex moves with Sunrise.Time to watch this one closely. Matex more than ready IMO.DYODD,btohqsg
Maybe Matex move tml  Sinjia and sunrise more popular today haha,btohqsg
Matex used to run alot with Sunrise.,btohqsg
They are light and similar type counter  might be good candidate for the BBs indeed. But DYODD,btohqsg
Sinjia cannot short  later BB push it to 10cents hahaha,btohqsg
BTC chiong so much. But  this OIO still can drop? Feel like hooting it. lol.,btohqsg
They slow and steady this time round. last few times they pump then drop. this time eat slowly and maintain. might get interesting but OTOT  DYODD,btohqsg
yesterday T+4. today no contra selling pressure.,btohqsg
anyways CSF $0.026 also have hidden buyers. Very strong buyers. Try to get this price.. DYODD,btohqsg
Rex no move SGX like no life,btohqsg
This RH BB really guniang. lol,btohqsg
seems like sinjia BB still wanting to push,btohqsg
REX no much movement   355 critical !!,btohqsg
Not fair lah  going to same price as hatten,btohqsg
Bb need money buy new house… so go sinjia,btohqsg
Told u bb buy new house🤣,btohqsg
U must be regretting sell early rite lol,btohqsg
I almost buy 65 but scared lol,btohqsg
72 can hold  then will go 78,btohqsg
BB insai very difficult to predict.,btohqsg
Hatten come on let's go 8,btohqsg
Si Jia is crazy.. for those who never buy in this morning  heart bleeding,btohqsg
We need to whip hatten then can cheong,btohqsg
Now see BB want to take to 78 not,btohqsg
Agv can one mouth or not,btohqsg
Congrats all Sunrise players . Really awesome penny plays recently. I reckon Matex and P5 good candidates to be picked for such plays. Can keep in watchlist. DYODD too.,btohqsg
Take 2 times then school holidays,btohqsg
Don’t need buy in the morning also can make money. I buy after lunch at 68,btohqsg
This one watched very long liao also no movement..,btohqsg
Abundance contra sellers finally finish. Time to gap up,btohqsg
Still quite cham.. too many disruptions for this era kids,btohqsg
IMO.. More likely is going down than up lo..,btohqsg
355 one mouth sia.. if close 350 would be ugly chart.,btohqsg
yes if close at 350 or lower,btohqsg
Milked dry already and time to flow in?,btohqsg
REX hit 370  48% up from the previous peak at 250   ,btohqsg
Chng Kay laughing to the banks liao? so fast!,btohqsg
for a moment i tot it was SMLJ,btohqsg
its time to take profit ??,btohqsg
The last and final push is usually to take profit,btohqsg
You will see super high volume,btohqsg
Higher than even the previous high,btohqsg
But price movement less than previous,btohqsg
That's the profit taking time by BB,btohqsg
They will churn at a high price to distribute and close their books,btohqsg
Before opening shorts and bringing the price down,btohqsg
Overall anyway.. got many other methods but I don't know,btohqsg
Why u nvr teach this in ur channel🥲,btohqsg
I just consolidate news from all locations,btohqsg
I learnt something new today from you again,btohqsg
You can make inference. Like USD going down news,btohqsg
If sjl can up 2 cts then hatten must up 4 ct,btohqsg
If USD going down.. that means stock market likely to go up,btohqsg
Or if AUD going up  commodities sky rocket,btohqsg
Fiat money is the first derivative from actual commodities,btohqsg
And let you hold the bag,btohqsg
That's why when people keep screaming rex,btohqsg
"I won't know the ""true"" peak",btohqsg
When they r distributing we won't know also,btohqsg
Yes  theoretically they will distribute along the way,btohqsg
They cannot sell all at one shot without tanking the price,btohqsg
Imagine they got 5 million stock,btohqsg
How to sell at one go,btohqsg
So the way is to distribute while pushing the prices up,btohqsg
Tmd metal move so little bit,btohqsg
Speaking like a true BB! Power!,btohqsg
I no money to be BB,btohqsg
After that when selling comes  let you think is hit support then churn more to retailers,btohqsg
Today patttern fit your description? lol,btohqsg
And people will still get stuck,btohqsg
Don't worry lah  freezer not that expensive and only worry is the electricity bill 🤣,btohqsg
Ownself learn and apply is best,btohqsg
You will have kopi money till the end of time,btohqsg
Follow sam  daily got starbucks drink,btohqsg
All play sinjia e rest no need play lor,btohqsg
Sometimes I wish I kena one sinjia,btohqsg
But my luck very bad so far,btohqsg
I kana but let go 😭,btohqsg
Added some Oxpay Financial at $0.315 base here IMO.,btohqsg
if brent oil future close below $84 during the US timing     prepare for more pullback !!,btohqsg
But rex not an oil futures woh   should focus more on its FA ...p&L...🤔😂👍,btohqsg
BB will take opportunity to push it down to collect cheap,btohqsg
If only it works like this  many FA counters rocket already,btohqsg
Swee earn 1 pip for no sign,btohqsg
That's why I asked you mah.. You angry.. lol,btohqsg
No way this is not distribution,btohqsg
Abundance support a bit at 38,btohqsg
We discount them ah.. 50 million use to churn... 30 million to distribute..,btohqsg
Maybe the quiet ones sell already,btohqsg
Maybe can buy back near 310,btohqsg
Don't want touch this heavy stock,btohqsg
Able to show rex chart...? So it's going to w4 now?,btohqsg
Hope my commission come to me,btohqsg
Adjust w3 to 370 and w4 to 320,btohqsg
I also didn't buy Rex  still learning from experts here. No comm 🤣,btohqsg
Wait for tomorrow red candle to confirm,btohqsg
Who knows maybe still continue climb,btohqsg
Wait for morning star or everning star?? Haha,btohqsg
wow la tri tech    just missed it !!,btohqsg
Rex is very good example to learn ...volume high enough,btohqsg
Now is very risky.. hope no one chase 365/370 this morning.,btohqsg
Now doji candle not nice already,btohqsg
Wah. this tritech is crazy sia.,btohqsg
Dk if same false alarm as matex,btohqsg
Where got hammer. Later becom shooting star?,btohqsg
Seldom see sg counter like this..,btohqsg
BB playing micro pennies sia.. even people eat crab also. lol.,btohqsg
I think a bit late now.,btohqsg
Hahaa.. me rojak one. CMI. lol.,btohqsg
If share they cannot tan jia liao,btohqsg
Quite interested to see how it goes,btohqsg
Rarely have counters which surpass 100 million volume in sgx,btohqsg
Congrats to those follow last week for tritech 🚀,btohqsg
Very good to learn TA from,btohqsg
Cfm like to run last min,btohqsg
All these like grandmother stock no energy,btohqsg
I bought at 0.029 and let go at 0.028. Next day Sinjia shot up to 0.047. Then next day drop to 0.045 then I buy in but it went lower for next two days. Then when it goes up to 0.046 then I let go and don’t dare enter until now,btohqsg
cant get tru beyond 195 cfm,btohqsg
Tritech Group Limited is a home grown enterprise established in Singapore in Year 1999.With the enduring effort from the founder Dr. Jeffrey Wang and his team of aspiring entrepreneurs  Tritech has grown from a small firm providing engineering services to a company with presence in Asia-Pacific region.,btohqsg
Huat to those buy no sign 👍,btohqsg
Why u look down on rex ar?,btohqsg
The rsi 80%.. still scary .. should be seldom in sg market right?,btohqsg
Should normalise after moving to mainboard... I mean Rex,btohqsg
Today queue higher than usual . Guess warrants also,btohqsg
Ah koh fast n furious play,btohqsg
Not chase high lah is take profit,btohqsg
Cfm again con ppl to chase high,btohqsg
Haha boss. I'm still learning. If I ask wrong do correct me,btohqsg
Might be.. some is follower don’t anything ..,btohqsg
What happen to hatten? Now sinjia 8 liao,btohqsg
Tritech oso up sunrise can't rise,btohqsg
can be rise fun to the company?,btohqsg
Chart like this.. wait first bah.,btohqsg
Bought back Sunrise $0.057.  Feels like it will try to do a Sinjia! Lets go. Vamos! DYODD!,btohqsg
S(M)LJ power sia. almost 60% up.,btohqsg
I did not.. just seldom see sg suddenly fews counter go above 80% rsi..,btohqsg
last 10 minutes  short covering !!,btohqsg
Sunrise Testing Day high 58 and close well alright. Pray,btohqsg
I don't look down on rex,btohqsg
Being unable to capitalise on rex,btohqsg
Because I know I am not able,btohqsg
Chart  RSI not very reliable for these micro pennies. Most of them momentun trade..,btohqsg
Yes RSI is not reliable for such situations,btohqsg
Come on sinjia close day high and gap up tomorrow!,btohqsg
Yes  especially RSI. It's lagging indicator. Too slow.,btohqsg
I set buy 340. Maybe pattern same as last week 😂,btohqsg
Here's the 3. Indicators I use,btohqsg
Tmr Sinjia Land & tritech💦 continue cheong hor😂🤣,btohqsg
Makes me wonder what is BB aim of moving up so late,btohqsg
I bot sunrise but waiting see can perform like sinjia 😔,btohqsg
Sian those i bot n position early nvr move those that nvr buy move like bullet train haiz,btohqsg
Tomo sinjia continue then we short,btohqsg
Today profit not enuff cover OIO losd,btohqsg
BB rotating to new counters.. Recent high flyers all red red today.,btohqsg
Metal comp broke out of bull flag. next target likely 60. dyodd.,btohqsg
This Metal Component  should get more interesting. Let's see if TAC can clear again . DYODD.,btohqsg
52 still have a seller not sure why come and put 1000 lots on TAC after TAC clear. Need other BBs to eat this seller up,btohqsg
Out of the way with less than 10m shares left. Now only wish good news,btohqsg
u need to wait more for jab liao 😂,btohqsg
Medi lifestyle not bad too today . Volume coming,btohqsg
Hope can clear again. The closing actually looks good today.,btohqsg
🤣🤣🤣 they’re just complaining because we complained about their heli over Tekong…,btohqsg
Indeed and best part  it's authorized one,btohqsg
hope no one took your advice lol,btohqsg
Open min 52 then resistance turn support.. should have room for more,btohqsg
Risk of sgx...can win but can also die,btohqsg
US market like seldom see suspension or delisting,btohqsg
Even if yes usually forecasted quite in advance,btohqsg
That time during the gme first started,btohqsg
Got like 10 circuit break up and down,btohqsg
Just curious this kind od suspension usually how long,btohqsg
Is it similar to v2y?  Dispose whole business?,btohqsg
but all cash biz means there will be a payout on delisting right? Like Accordia Golf Trust? Assuming no debts of course.,btohqsg
Homily say when 20ma reach prev resistance level could signal a short term peak,btohqsg
Power...use MA as a signal for short...,btohqsg
Rto is not uncommon. But most RTO companies are shabby.,btohqsg
Still remember the RTO candidate for Blackgold. A coal n power company in Mongolia without any operations valued at $1b.,btohqsg
Goal price was up though Indonesians coal index … only China down,btohqsg
But China is the main consumer,btohqsg
So lucky they failed. If not now maybe sp like sheng yao,btohqsg
QT also.. when it was 20 series,btohqsg
Just got golden energy again today mmmm seems like the shortists still at work mmm,btohqsg
BB push up   they sell shares,btohqsg
China is by far largest coal miners n consumers. So a 5% increase in coal output will greatly affect the demand for outside coal.,btohqsg
And coal unlike oil no need so much capital,btohqsg
They don't sell then see how now,btohqsg
No one want to play with his stock liao,btohqsg
Actually got movement last few days,btohqsg
SAUDI ENERGY MIN SAYS ISSUE IS NOT AVAILABILITY OF CRUDE OIL || SAYS ISSUE IS REFINING CAPACITY AND GAS AVAILABILITYSAUDI ENERGY MIN SAYS GAS TO OIL SWITCH COULD BE 500 000-600 000 BP,btohqsg
Qtv n spackman same type of tactics  keep issuing convertible loans and swamp the mkt with tonnes of new shares,btohqsg
Mean ... Oil dig more no use,btohqsg
Cannot process in time for downstream,btohqsg
Those with that kind of track record...,btohqsg
By right REIT also have that purpose,btohqsg
But thankfully got dividend to help prop up,btohqsg
Maybe tomorrow rex use spare cash to buy up refinery,btohqsg
"Their shares like toilet paper. 2.5b shares just for directors/key mgt. And then the so feared ""convertibles""",btohqsg
Imagine how many billions new shares to be issued if exercise the convertibles,btohqsg
So even if operations turn in profit  existing shareholders will have his shares diluted until toilet paper,btohqsg
But then  think quite a few here ganna stuck the miracle pill.,btohqsg
Just wait till next market crash again,btohqsg
Joke of the year. I'm glad all the cost cutting on healthcare is being exposed now,btohqsg
Yes  any shares can be played up. But these are not the shares to hold. Follow trend for short term kopi money is ok.,btohqsg
Foreigner come sg wondering why so little ppl on the street 😂 endemic no meh,btohqsg
HAHAHHA don’t need wait till Friday already,btohqsg
Wonder if they will open more VTL,btohqsg
Waste Money and waste time .. outcome still the same,btohqsg
No more poking for me!!! 🤧,btohqsg
Don't need to get so serious with a bunch of jokers,btohqsg
No face already… change vocabulary word…!!!,btohqsg
When current gen of ministers quit,btohqsg
They are coming here for sure not just see unborn grandchild 🤫,btohqsg
If you have the resources  can track whereabout of 龙哥 during that same period,btohqsg
Wah really end of the day.. healthcare workers suffer with shitty leadership,btohqsg
Should be unsuspend soon. They have jv hotel mecury coming up soon,btohqsg
"Paiseh  I don't understand. Is it see the ""x"" means not good?",btohqsg
What x. That's just the delete button to remove the indicator,btohqsg
🙈 Don't laugh at me  don't understand the chart mah,btohqsg
Shiok  must be huat a lot last few days,btohqsg
Happy enjoy your nice dinner 🥘 👍,btohqsg
Yea too bas golden energy and GeO dropped,btohqsg
Good correction for those out can buy back,btohqsg
"China coal prices plunge from record high as govt considers intervention1. China's coal futures fell 8% to their downward limit in night trading on Tuesday  steepest plunge since August  as the state planner said it was looking at ways to intervene and bring record high prices of the fuel back down to a ""reasonable range"".2. Chinese law allows the State Council  China's cabinet  and regional governments to limit profit rates and set price limits when prices for important goods or services rise sharply  the NDRC said  vowing to crack down on any irregularities and maintain market order.3. In a third statement  the NDRC said the Zhengzhou exchange should pay close attention to coal price fluctuations and said it would step up supervision of prices  while cracking down on speculation - something the Chinese authorities have repeatedly blamed for high commodity prices this year.",btohqsg
China very happy with making many things plunge 😅,btohqsg
Rex got a shooting star at high position with high volume!,btohqsg
Like that might as well ignore 3/4 of sgx stocks already,btohqsg
sgx must buy loss making penny companies  can trade good gain lol,btohqsg
I must polish my balls lol dare dare press buy button next time lol.I miss Sinjia today no guts lol,btohqsg
