text,group
Bio sell wall appear to stack up,btohqsg
I waiting to short nia 😂,btohqsg
Hope this bb go play enivirohub😂,btohqsg
Ah Koh already chiong on leak news,btohqsg
very soon will be in the DOW component ... TSLA is the future of USA  with the help fm TRUMP.,btohqsg
Some say US China relationship maybe better under Trump than Biden. Trump always mouth tariffs  but like a businessman  he always willing to talk n negotiate.,btohqsg
Penny Market looks like trying to bounce,btohqsg
after 6 years since 2018    China is more prepare for the Fight !!,btohqsg
Grand Venture Technology rides semicon recovery by investing ‘ahead of the curve' | The Edge Singaporehttps://ift.tt/hQLVFzyDecember 18  2024 at 10:44AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly weaker ahead of expected interest rate cut from US Fed tonight; Frasers H led the gainers up 5.9% and broke year high  no recent material announcements  had a failed privatisation at $0.7 per unit in 2022,btohqsg
ST Engineering’s USS business wins $180 mil in contracts for Bangkok’s upcoming MRT line | The Edge Singaporehttps://ift.tt/AfdkUx0December 18  2024 at 12:49PM,btohqsg
jialak😨.. just noticed frenCken🍟 $1.10 -2.6% jump-dn gap-dn opening immediate 💔break-dn 61.8% fibo.. 🤦🏾looks like it might continue naughty pullbk to 78.6% fibo same price of UmS 97.5¢ -0.5% now?,btohqsg
Our 🇸🇬teCh sectOr glory day bo liaO.. didi low didi tOh & raised bk in é past ATH r an impossible dream💭.. 🙍🏻‍♀🙍🏼‍♂,btohqsg
Amazing that our Tech is ATL for 2024 when US is ATH.,btohqsg
Tech drives market...ours drive the opposite 😡,btohqsg
those lOng terms kenA trapped 🪤 investOrs (including me🙆🏻‍♂️) only ways to release stress is scold temasick behind bkside lor🤣,btohqsg
Chipmaker Kioxia surges 12% in Tokyo debut after jumbo IPOhttps://ift.tt/nup1hckDecember 18  2024 at 02:23PM,btohqsg
Kioxia's main competitor is MU  US Micron Technology.. 123.. 321.. my sifu's smelly🐽 GFU🥇 nos☝🏿 buày Micron?@goldfishuncle1@taypeng99McLaren,btohqsg
our SG job is to buy chips fm USA and resell to China !!,btohqsg
HSI🇭🇰 +0.78% gap-up opening & hovering sideways.. nvr mind lah  pm bo tOh already jin heng liaO.. pls don expecting 🦁real roars.. 🤣,btohqsg
Centurion🏢 95¢ +4.444% reallydifferent bo selfish divesting📰,btohqsg
our tech no innovation... just service n earn peanuts!,btohqsg
US Fed rates cut & US Govt Bonds Treasury Yields tOh tonight? cfm or not?🤣,btohqsg
祖师爷McLarenLend-lease LLGC 54¢ -0.9% can try or not? My@goldfishuncle1sifu's 🍫gOld bar requested me🙆🏻‍♂️ to check w u🤌?,btohqsg
Hong Kong stocks movement | Autos shares rose across the board. The effects of the November auto trade-in policy continue to manifest  and Institutions say that this policy is expected to continue next year.https://www.moomoo.com/t/news/post/47272113/NeqU3jjVJf,btohqsg
Cham! Shortie borrow LL so long. No wonder share price keep dropping.,btohqsg
My sifu's 🍫gOld bar said cham money cham.. 🤣,btohqsg
pls🙏pls.. my sifu's 🍫gOld bar say noBSBS😡.. but can try liaO will become cham.. 😂,btohqsg
ST Engineering wins S$180 million in contracts for Bangkok rail projectIt is due for completion by July 2030.https://bt.sg/ramj,btohqsg
your ah ma👵🏻 counting US Dollars.. she already give up SG🇸🇬 stks.. 😂,btohqsg
but she's inexperienced donnoe US might crashed 🔜? 🙈🙊,btohqsg
too late.. turned to optimistic liaO 55¢ +0.9% 🤣,btohqsg
they only know where and when to go for tea break    and when can take leave go holiday !!,btohqsg
Okh when will you fly I’m waiting,btohqsg
let's standby get ready a kite🪁..tmr fly🪁.. 🤣,btohqsg
This very big unit leh .. of course can la ..,btohqsg
So much bigger then my house,btohqsg
This types of HDB too jumbo Liao . Confirm can sell this price . If normal 5 room can sell then I am surprised,btohqsg
You already more than 1300 sqft more then enough,btohqsg
U flip prata .in a ways means use to 2m hdb . Lol. Another 5yrs sure hit for 5rm,btohqsg
Maybe absd 15 percent Liao 😂,btohqsg
Nw alot prime area unit listing around 1.5m liao,btohqsg
N lools like might increase target again seein e way new area r targeted ti build housing,btohqsg
Maybe absd harder coming out 😂,btohqsg
Absd no impact to hdb 😂,btohqsg
Eric sifu givin live talk nw. Showin all e ec huaters . 😂,btohqsg
Maybe I can list mine at 1.3 million Liao 😂,btohqsg
This one always halt but no action .. knn,btohqsg
ya la. I think so too brother,btohqsg
Coal demand to continue hitting records through 2027  says IEARead:https://link.theedgesingapore.com/N8p8cMH36xxbnoBPAFollow us on:@theedgesg,btohqsg
