text,group
No. Corporate giro. Basically your work.,btohqsg
For uob 1 account  I have transferred from other bank and select option as salary payment and it works. Ocbc 360 can’t ? Anyone knows ?,btohqsg
Ocbc cannot they are more strict than UOB,btohqsg
oh uob acc can use fast traf and put sala? or must b paynow?,btohqsg
my work pays me via fast trf... i didn't get the sala int rate from ocbc via that way too,btohqsg
i go try w ocbc again.. that time didn't get the interest  i shift my $ to maribank lol,btohqsg
@moonfishboomAssuming this is sent by mistake,btohqsg
You asking for UOB One or OCBC 360? Your message said UOB One.,btohqsg
Any review on the Tiger trade debit card?,btohqsg
haha asking if UOB One allows for FAST trf from corp bank because my company pays us that way. I was using ocbc before moving to maribank cos they don't give me the salary int,btohqsg
UOB One allow you to transfer yourself from OCBC and DBS also,btohqsg
Newbie in the world of cc here. Can i ask what is the downside of choosing SC journey cc over citi premiermiles? Both offering 1.2mpd on local spend but SC journey has a better sign up promo (45k miles),btohqsg
Hi gurus  can anyone advise which uob card will be best for a frequent traveler to clock max miles? Deciding between uob prvi miles amex card  uob krisflyer card and dbs altitude cars.,btohqsg
Uob krisflyer if you can clock $800 on sia/scoot,btohqsg
Hi is spending on Shopee through SC smart card   eligible towards SingSaver $250 Spending for reward eligibility?,btohqsg
Check heymax don't have this infoWill HSBC Revo or uob Evol earn Cashback when pay for tcm like chiropractor?https://www.chienchitow.com/services/This chiropractor,btohqsg
It should have been obvious that chiropractor won’t fall under any of the hsbc revo bonus categories,btohqsg
Uob Evo if pay by pay wave?,btohqsg
Also can't transfer from OCBC. No salary option.,btohqsg
“Paywave” is not the right answer for evol  seems like you haven’t read the t&c closely enoughhttps://www.uob.com.sg/assets/pdfs/uob-evol-terms-and-conditions.pdf,btohqsg
Hi  is buying ocbc stock a gd move for dividend yield?My mom gotten her 1.5k + 1.2k dividend  just for last year alone. Of course she bought ocbc stock while it was low like more than 10years ago.As for now with such high price of 13k per 1000shares  is it still worth it?,btohqsg
scoot spend is also considered right,btohqsg
Is purchasing qcoins eligible for the 5% citi smrt cashback?,btohqsg
You could chase higher dividend yields in other stocks if you have the risk appetite. Whether buying a stock is a good move is highly subjective and personal,btohqsg
⭐️ Exclusive Citigold Deal: iPhone 15 Pro Max or Herman Miller chair 🌟Citigold Premier Bankinghttps://hmsg.link/citigold📅 Promotion Period: Till 31 Mar 2024🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU?si=aYGvamjGgsrOWn0a&t=348🎁 Reward Highlights (Fulfilled by SingSaver):* Start a new Citigold relationship & deposit min. S$250 000 AUM within 3 months of Account Opening* Choose from exclusive rewards like:1️⃣ Apple iPhone 15 Pro Max 256GB (worth S$2 017.50) or2️⃣ Herman Miller Cosm Chair (worth S$2 198)3️⃣ S$1 500 Cash via PayNow📧 Remember to fill up and submit SingSaver Redemption form sent to your email🎁 Citibank Fulfilled Rewards* S$100 + S$138: Complete Investment Risk Profile and Fact Find* S$300: Hold any valid Primary Citibank Credit Card* S$500: Take up a Citibank Mortgage with min. loan size of S$800 000 within 3 months of account opening* Tiered rewards: Purchase any Citibank Investment or Insurance* S$960: Maintain Citigold relationship for 12 monthsSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Offers not valid with other promotions.* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Does spending on SC Bonus Saver Debit Card count towards the Spending Category?,btohqsg
What does the tnc say lol,btohqsg
Still waiting for the welcome promo to allow the funds to be placed in special fixed deposit rates. Then it would be enticing.,btohqsg
CriteriaCharge the Minimum Card Spend on eligible transactions to your Bonus$aver CardsFrom the website.,btohqsg
Any expert here and used standxhart’s journey card?I understand that I will get 3MPD for online groceries. Such as Fairprice app.Will I be able to get 3Mpd if I buy gift card from Fairprice app using the journey card?,btohqsg
how trustable is singsaver guy want hear ur opinion  ? it been 4 month since i last sign up i wonder if they pay me,btohqsg
If not trustable Chris wouldn't be partnering with them would he? 🙂,btohqsg
it takes up to 4 months from your approval date or when you complete the requirements  whichever is later. if they still have not contacted you  you should email them. If you are sure that the transactions you made are all elligible transactions,btohqsg
they get the cash gift wrong amount when i sign up for the promotion i wonder if they got too many promotion deal that mix up ?,btohqsg
They will give what the bank submit to them. Which promotion did you apply for?,btohqsg
is stand charter cc in late oct,btohqsg
it ok thanks guy it email them check and see,btohqsg
So they paynow you only 250? Or they never give you anything? Cuz first you said you dk if they pay you  then afterwards you say they pay you wrong.,btohqsg
What’s the next best money market fund if I have utilized the moomoo 6.8%,btohqsg
Hi there  which is the best credit card for overseas spending which will (1) link to Kris Flyer redemption; and (2) incur no overseas transaction fees? If there’s indeed such a credit card?,btohqsg
Hello guru... will it be easier to just buy Singapore reits ETF than having to pick ur own reits? looking at Philips and Niko one anyone canadvise?,btohqsg
