text,group
They got alot.. but I saw got sell pink but the pink colour so fake 😅,btohqsg
U can try.. maybe can lift u up also,btohqsg
If u don't meet sun god 1st.. he might burn u to crispy bacon,btohqsg
hahahahha the size difference so big!,btohqsg
🤣🤣 ermmm cause too small on guy is weird,btohqsg
Girl 1 can bigger but for that I opt for crystals crafted instead cause this kind gold type have to careful of perfume etc 🙈,btohqsg
Unless u want to go for like 天珠,btohqsg
That 1 I don't study.. like special pattern for certain uses?,btohqsg
day day different topic mah 😁,btohqsg
This... But they go for like how many eyes etc,btohqsg
I seen many guys wear this also,btohqsg
i buay hiao one. i just see whats nice only 😂,btohqsg
Macam like diamond. What cut clarity carat 🤣,btohqsg
this one also confusing then need to see whether real or not somemore,btohqsg
Yes real or not. Some see also can not tell..then u received also can't tell unless u got 1 which u know is real n u feel the difference,btohqsg
My frd got white quartz which is super common n cheap crystal but still can find fake ones,btohqsg
Some sellers might not know what they have real or not also 😅,btohqsg
Omg spare that poor monkey's butts!!,btohqsg
Some know also just sell as long got people buy,btohqsg
they pretend not to know 😏,btohqsg
Of course.. just want earn money only,btohqsg
Next time I personalise for u also,btohqsg
i have a friend who had one customised according to his 生辰八字,btohqsg
his got mixed crystal beads de. very interesting look,btohqsg
+28 on top of the materials purchased ok? 🙈,btohqsg
I got seller for tian zhu. Not sure she still got sell or not,btohqsg
She used to live on shopee also but not anymore I think,btohqsg
No lah where got so many,btohqsg
Got 1 sell for blue line crystals that 1 his products is very very nice 1,btohqsg
Got chart.. I think can Google n find 😅🤣,btohqsg
My frd her ring got from our seller,btohqsg
Depends.. 🤣 now should be ex,btohqsg
I think space stone got 1  I forgot name.. I saw China selling but impossible is from space. They all sell is fake ones is glass. Cause all already taken by NASA 🤣😅,btohqsg
Didnt' know nowadays big breakfast and doesn't come with hotcakes and the meat.Apologies  my mistake  big breakfast don't come with hotcake. But still missing patty.😂,btohqsg
Maybe is big breakfast deluxe ??,btohqsg
Actually big breakfast got no hotcakes one mah,btohqsg
Isn't that worst kena scammed even more 😂,btohqsg
Won’t be surprise  last few day I order fishball noodle large + extra noodle  end up is a small version  feel like kena scam also,btohqsg
Ppl nowdays damn forgetful order minced meat noodles added meatballs the auntie forgot then ask what I waiting for I say I added meatballs want scam me ah😂,btohqsg
Ya iirc big breakfast got no hotcakes,btohqsg
But should have the sausage patty,btohqsg
So i only have egg and bread.,btohqsg
Maybe can scam for a hashbrown if i want to post to MacDonald fb.😂😂,btohqsg
U sure u didn't eat the sausage and forgot 😂,btohqsg
Didn't. I open the box  it came like what is in the photo.😂,btohqsg
And this is why my dad train me to check b4 leaving but sometimes I lazy check,btohqsg
Keep receipt lor then go back find manager if those good ones will compensate,btohqsg
Unless the manager like Karen then gg,btohqsg
Lazy. Just less one patty nia. Just treat it as donated.😂,btohqsg
At least i got my frappe to start the day.,btohqsg
