text,group
Thanks pure geog taking this n run,btohqsg
is that late bday cake or smth,btohqsg
I think Kam ‘s Roast is the scam there.,btohqsg
bedok c u in bedok mrt,btohqsg
I thot u dun wan ogl,btohqsg
Oooooooo your nric starts with S,btohqsg
Lauryn Hill is making me cry,btohqsg
She is still so good after 20+ years,btohqsg
Didn't expect her to rap ngl,btohqsg
Thought she would sing the hook,btohqsg
hello! sorry for the late reply xd — yep but subject to covid restrictions,btohqsg
Well  she can do both. She is the first successful artist to master the art of Rapping & Singing in my opinion  not Drake as he self-proclaimed to be.,btohqsg
man’s got enough to handle in me life,btohqsg
We've relaunched our website with a fresh new look! 🆕 With new layouts  we hope to improve your experience on our site while you search for the notes you need. Do drop us a DM if you have any suggestions or feedback  we would love to hear from you! 😃Same link  different experience. Check out the new site atExams.sg. 🖥*Disclaimer: Current notes with titles including characters from languages other than the English alphabet  will be unavailable for the time being.Rules and guidelines,btohqsg
which jc do u wanna go,btohqsg
NY SO HARD TO GET IN,btohqsg
But u may wanna see if ur confident for os,btohqsg
JPs slightly easier to get in ;p,btohqsg
Nah   my L1r5 rn is 16 with 5 subs,btohqsg
HAHA my prelim was like 30 or smth,btohqsg
So haven rlly been in the mood,btohqsg
this time is worst cause I worked hard for  ss,btohqsg
omg seems like ur damn scarred over ss,btohqsg
"nvm you guys will be okay ;"")",btohqsg
im not using ss as part of my l1r5,btohqsg
I need to I want to,btohqsg
you dont get to pick thoughunless they changed the way its calculated,btohqsg
Y’all have fun for o levels :),btohqsg
Chinese Media needs humanities i think?,btohqsg
Wait a min were u the one who dmed me,btohqsg
What u want ask I generally don’t reply dms,btohqsg
It is fine  we all have that moment.,btohqsg
or my hands start to itch a ridiculous lot,btohqsg
is there smth wrong with me,btohqsg
maybe u bathe too much ???,btohqsg
IDK LOL but try moisturiser ig n if it doesnt get better then go doc ???,btohqsg
i put some cooling moisturiser liao,btohqsg
internally i feel the flames of hell,btohqsg
its a sign to stop bathing for so long,btohqsg
How long do you take to 🛀? If it ‘s like 20 min. It ‘s too long uh. Quick shower can be done in 5 min.,btohqsg
means u need use atas soap containing coconut oil + shea butter,btohqsg
jo training her catfishing abilities HAHA,btohqsg
yess thats d goal but now i js focus on promoting i happy alr 💀💀,btohqsg
MY PARENTS COMPLAIN EVERYDAY THEY WANNA LIKE,btohqsg
go out and turn off the heater when i bathe too long,btohqsg
This one 5 min of hot water only. After 5 min   the water cut.,btohqsg
i was supp to be studying acf but im so bored now,btohqsg
im supp to b studying econs but,btohqsg
im so sick of it lol,btohqsg
same im lowkey panicking but i hvnt started yet,btohqsg
HSJSHAHAHAHA im js reading thru the materials first,btohqsg
ok tbf in the prev CT i didnt practice anyth,btohqsg
just go through the answers haahah (oops),btohqsg
AHAHA yeah thats what i did last time,btohqsg
but im an acf A hopeful,btohqsg
so idk i cant take so many risks ;),btohqsg
istg if any1 says acf easy A i-,btohqsg
its not easy per se but if u do put in efforts shld be able to,btohqsg
r u hving any consultation w cher tho?,btohqsg
nope i have nothing to ask as of now,btohqsg
but acf quite managable I felt,btohqsg
ahh thats tru but atleast open book,btohqsg
Ye I recommend speed reference notes,btohqsg
HiDoes anyone have at least grade 6 music theory background? I need help,btohqsg
i guess i'm pretty familiar with the stuff,btohqsg
I learn pianoI think no matter which instruments the player is playing  theory is all the same,btohqsg
What is the musical part of a snake? The scales,btohqsg
This is my final answer for part cDo y'all think if it's okay? I'm just a bit confused by the major 6th (the one with the Chord II) because part c shows that it's in C# minor,btohqsg
your chord II is correct i think,btohqsg
that's actually diminished in the minor key,btohqsg
ig i can if i learn? but i cant read notes,btohqsg
dk if its js a me thing,btohqsg
i remember the piece by heart,btohqsg
Spray ur thoughts with holy water,btohqsg
Got kids here mindddd da langg,btohqsg
Guys  I have something to ask y'allI heard people who took grades 1 to 5 music theory exam were done by onlineI'm wondering how the new system work? I took exam physically  so I'm not sure about the new system,btohqsg
Hello guys I'm new master student at infocomm security at nusAnyone is a senior or can connect me to any one? Thanks in advance,btohqsg
hello guys anyone has o level physics practical notes?,btohqsg
yeah read the instruction and do,btohqsg
hey! does anyone know where to get amath topical practices?,btohqsg
aside frm tys - i only hve the yearly series which is compilation of all topics,btohqsg
rather practice on each topic individually first,btohqsg
Doesn't Add. Math TYS have the topical series?,btohqsg
idk wasn't under my list of books (fas)ill check againbut are there other ways?,btohqsg
nah i js get stuff under fas  otherwise i dn bother,btohqsg
last time i bought some sort of practice book  it went to waste,btohqsg
if you have yearly TYS then you dont really need topical TYS tbh,btohqsg
HmmHow about ask your teacher to give you some practice papers topics by topics?My Chemistry and Math teachers gave us like that when I was in secondary school,btohqsg
If your teacher is unable to do so  then I would suggest you to continue with TYS  but do in a topical wayLike e.g. you want to do chapter 1  then find the questions related to chapter 1,btohqsg
o wow okie thank you guys,btohqsg
Yo guys sharing this once again,btohqsg
Do we need to pay like private tuitions kind?,btohqsg
I’m looking to trade for o level notes,btohqsg
Anyone got study notes can trade?,btohqsg
idk abt the o’s one but there are some shared notes available at least for a’s,btohqsg
Thinking about pursuing your university education in the UK 🇬🇧   but not sure of how to start applying? 😫Not to worry  because SGExams is collaborating with@unibridge_sgto hold a webinar all about the UK university application process! We will be offering you insight into the process of crafting a personal statement for each various course  as well as providing you with the opportunity to raise any questions you may have.Webinar details:🗓 Date: 28 August (Saturday)⏰ Time: 3:30-5pm SGT (8:30-10am UK)📍 Location: ZoomWhat are you waiting for? 🤔 Mark down the date in your calendar now and sign up ASAP! We hope to see you there! 🤩👉 Sign up here!https://go.exams.sg/uktRules and guidelines,btohqsg
nope we don't charge for our services,btohqsg
i wld like a tuition teacher too,btohqsg
This is dnt syllabus doc for na,btohqsg
Then how ? Both are yellow?,btohqsg
I legit don't understand what they trynna say,btohqsg
question 2 and 3  one will be on mechanisms and one will be on electronics.so you need to do either:1. question 1 and question 2or2. question 1 and question 3is this what you're asking lol,btohqsg
Tbh I legit dk cuz aft reading this I'm confused,btohqsg
Oh is that y they highlighted both in yellow?,btohqsg
i would guess so. better ask cher if u not sure,btohqsg
Every time I ask for help he doesn't really give me an ans,btohqsg
It's like up in the air for me to guess,btohqsg
He just want to throw me under the bus and rot,btohqsg
Uncle think Dora Roberson is spammer  so uncle kick!,btohqsg
whats the difference between a report and a journal and a blog post,btohqsg
report is a formal write up. journal is more of personal/reflective thing. blog is a mix of journal & report,btohqsg
No such thing has been heard of,btohqsg
idk how to split my biblio,btohqsg
Never been heard of  will never be as well,btohqsg
