text,group
Aei is gd. Mostly likely yield accretative,btohqsg
As Hongkong Land's US$11.5 bil bet on Shanghai takes shape  recycling plans are announced | The Edge Singaporehttps://ift.tt/XtAmn0xMarch 20  2025 at 11:34AM,btohqsg
DFI bets on Japan-inspired 7-Eleven ‘food bars’ in Guangdong | The Edge Singaporehttps://ift.tt/RGDkXV2March 20  2025 at 11:49AM,btohqsg
Nvidia to invest billions in US chip production over four years: FThttps://ift.tt/MDmXYAHMarch 20  2025 at 12:48PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksST Eng continued to break year high 2nd day after Investor Day with upbeat growth outlook and aggressive 2029 growth targets; NamCheong continued to break year high; Raffles Med broke 6-mth high; REITs mostly higher after US Fed meeting  interest rate unchanged as widely expected; HKLand led the losers down 3.8% after ex dividend 17c,btohqsg
Yeah maybe can create a few additional shop as well,btohqsg
Frenckie chart not bad.. 1st time in many moon!,btohqsg
Actually HG Mac gd business  why close?,btohqsg
HK market gg to see more RED ..,btohqsg
your ah ma👵🏻chi mian +5%more more pls🙏@CharKwayTeow12,btohqsg
look like syndi in OKH ah?,btohqsg
fund can flow to SGX !!,btohqsg
but up quite a bit liao...,btohqsg
baba keep breaking day low !!,btohqsg
today boring - heavy rain and shares flat,btohqsg
This one more volaltile than TSLA. 🤭,btohqsg
can up down 20% in a day...,btohqsg
Why HK🇭🇰 stks naughty pullbk today as kaisu investOrs turn to cautious after strOng gains & HSI ki seOw cheOng a 03yrs high,btohqsg
yup👍.. HSI🇭🇰 fr. bOttOm low 14 800 rebound🪃 to recent 🆕high near 24 900 already jin bullish cheOng+68%,btohqsg
some HK🇭🇰 stks already ki 100% to >200%.. and most stks ki >50% liaO.. if your kenA stuck-ed stks bo ki >25% mean something wrOng lor🤣,btohqsg
Top Glove swings back into black with RM30.3 million Q2 profithttps://ift.tt/tBLxJkbMarch 20  2025 at 02:15PM,btohqsg
eg. even m🙆🏻invested Kuaishou🙌 fr. $32 to recent high near 69$ already bullish cheOng+115%.. but only halfway ki nia🤣,btohqsg
SGX 4pm party start after the closing of the HK market !!,btohqsg
job done already for HSTECH !!,btohqsg
already dropped 200 points    see tmr !!,btohqsg
i guess .. tmr isoteam will up 10%. DYODD,btohqsg
me dun know how to check lah.. bo chun one.,btohqsg
OMG.. who blocked NC @655 ah? 😳,btohqsg
isoTeam🚧 no headache aim tanxin🎯 near S R 💯 lor🤣.. since R2 zone BO again😜,btohqsg
or follow analysts FA rating strOng buày TP1 8¢ & TP2 9¢ lor😂,btohqsg
Johor Bahru flooding quite serious  avoid going in for the moment,btohqsg
wait pull back or hoot 76? 🤭,btohqsg
Morning see bo swee now like overturn,btohqsg
don't ask me liaO🙂‍↔️.. when I bUy many ppls advise me better don try.. when I sell it go uP..☹️,btohqsg
Oh  waiting for u to sell then chiong??,btohqsg
World Happiness report 2025  Singapore falls below Taiwan,btohqsg
if SGX will be better  we will be  happier,btohqsg
When watching a movie is not for watching movie...   u sponsor and donate to cinema  while we watch for free lar...,btohqsg
The Edge SingaporeLim & Tan Securities increases CNMC Goldmine’s target price to 48 cents after FY2024 resultshttps://t.co/Oy7DhtA28Vtweet,btohqsg
Hoot ah😁Long time no eat ckt,btohqsg
Canadian pension giant to close Hong Kong office  shift some staff to Singapore | The Straits Timeshttps://www.straitstimes.com/business/banking/canadian-pension-giant-to-close-hong-kong-office-shift-some-staff-to-singapore,btohqsg
Blanja a meal programme by ah ong,btohqsg
Only in taiwan can use this topic for entertainment 😂,btohqsg
13yr old got BF...And BF family took her in..Macam like old day taofu street story of towkay buying wife for son ah,btohqsg
Weird concept by influencer.. but sure lift eyebrows,btohqsg
Can standby? The opening price won't wait for u,btohqsg
Question is.. when they close mkt and we opening mkt is wat price...,btohqsg
Captain Pilot also say money not enough... Sua lar.. go back dino era,btohqsg
Trying to make off oil stocks.. might as well go work at oil rigs😂,btohqsg
