text,group
Joined Matex $0.027 - Stockcham call. try,btohqsg
@wantomeehmm  shd be fine if it hovers ard 55. take care ba!,btohqsg
Added Y Ventures $0.088 and $0.089 today. T+4 from the spike up to $0.099. Should expect some play after today. Good luck and DYODD,btohqsg
If price close 90 is good . Strong chance of reversal with the double hammer,btohqsg
yea today close 0.090 will do. then set up looks good.,btohqsg
IPS considered break up already right?,btohqsg
Never know bro... Few days ago went 84 then dump to 76,btohqsg
Hope tmr IPS gap up? 😆😆😆,btohqsg
Few weeks back cement jt gke all around same price,btohqsg
Today one share is twice of the other,btohqsg
Ive stopped hoping for ips and anan. If goes up is a bonus. If languishing is expected. Haha,btohqsg
GKE one of my most confident calls. Congrats!,btohqsg
Very misleading thought Gke hit 110 already,btohqsg
Taiwan reports first locally transmitted coronavirus case since April 12 | Reutershttps://www.reuters.com/article/health-coronavirus-taiwan-idUSL4N2ED0OF,btohqsg
BB fierce  one mouth gobble all,btohqsg
Wow arti who collecting at 11?,btohqsg
Y Ventures please close 90! Thanks,btohqsg
be careful of next flushing. they are good at this.,btohqsg
Y Ventures close $0.090 please thanks,btohqsg
Great BBs want to do the double hammer for Y Ventures i reckon. There should be play.,btohqsg
Dk why ppl want sell at 1.04 1.05 sell q only 33k lots,btohqsg
Tomo MT shld gap up  they cover all gap,btohqsg
Vivid tight range today. Hopefully more play tmr,btohqsg
If company buy.bk of cos slow slow,btohqsg
LifeBrandz very interesting  last min got 8m buy q come in to support at 24,btohqsg
Yeap. Close above previous high 1.03,btohqsg
personal opinion lb bb might be distributing as px reached high again but with much lesser vol & momentum,btohqsg
wow gke 103 all taken up,btohqsg
lb 1h timeframe divergence spotted as px makes higher high but momentum weakens,btohqsg
hmm it closed the gap by closing 10 today  i think still need to monitor next few trading days to see,btohqsg
Back when I called bought back $0.085 and made call 2-3 weeks back. Not  many bought when there was plenty chance to collect cheap at $0.085.But now cross $0.10  many want to chase and collect. I guess that’s just how it is. FOMO and Herd Mentality is real!,btohqsg
the place T+4 closed at 36 support with higher vol than past 2 days  looks abit precarious need to see if 36 holds tmr,btohqsg
There is a positive profit guidance on its logistics and cement business which generate higher profit ... this is the catalyst,btohqsg
At 5.08  1 million over GKE shares was gobbled up 🤔,btohqsg
Consolidation at 36-43. I believe alot contra players got forced out already. But yeah need to see if 36 can hold tomorrow LOL,btohqsg
How abt ur tot on v2y?,btohqsg
Good thing is today $0.285 no blockers for PanUnited and not much selling on T+4. It is likely most of the volume done by the BBs themselves/stronger hands. More to come for PanUnited. At least now  they have a good catalyst to make the run up. Good luck. DYODD. Watch the roads  you will defintely spot their fleets  day and night  rain or shine. Looks to me they are rushing jobs. Hence  expecting them to perform well in their upcoming results. Play this  best can hold. All my hold stocks  Hanwell  GKE have performed well. Pan United will be next.,btohqsg
Yea very nice set up indeed,btohqsg
Yeah master yuan did chart for y ventures last week. Might on W5 if all goes well,btohqsg
Yea  nice w5. Hope so. loaded 700 lots already. Good luck to us all!,btohqsg
Any insights or upcoming earnings etc.?,btohqsg
Trading only bro. Contra play.I think this one in play. Considering how it ran last week to 87 open and to 99. Now T+4 good to collect because many weaker hands flushed. Today closing is good. Nice set up. Double hammer reversal,btohqsg
Haha OK thanks for the info,btohqsg
Dun understand why ppl wanna short hip,btohqsg
Nobody wants to sell below 2 lah,btohqsg
y venture 30mpowerful w3now on w4,btohqsg
I found another genius short sinocloud at 0.001 😂,btohqsg
Or worse suspended then he have to pay fine,btohqsg
Lol delist at 0.001 at most,btohqsg
If short 0.001 then delist no value  can earn?,btohqsg
