text,group
oh god why u sound like u crying hahaha,btohqsg
U know like the korean drama when someone died,btohqsg
Lucky I lower the volume if not ppl think I kidnap someone,btohqsg
Well they think that alr.. more of confirmation,btohqsg
Omg does it really sound like crying,btohqsg
Yes I'm OK thanks for asking,btohqsg
Im ok (actually maybe not) but im not crying,btohqsg
I see  looks like you have ADHD  Bipolar disorder  Schizophrenia  OCD  Dyslexia  Autism and Stage 4 Cancer,btohqsg
Top Players1. Telebot –1689932. Floof –798723. JX –484944. snow –304755. Paaauuullle ~~ –285576. Jordan –283327. io –230018. YR –169129. kay –1658610. Knee Gear 🦵⚙️ –1528011. Hugh –1383212. Zzzz –1172013. TT –1168514. ange –1125215. skskskks –1014016. Jun Wei –998017. sam! –987618. V –920819. Me Oq –774420. rumchel –7557,btohqsg
What does he mean by this?,btohqsg
2nd last call  who want 2 tickets,btohqsg
should i actl und chem or just memorise answer For A level.,btohqsg
if i brought that pic to the stadium i wld have been,btohqsg
so now you better wish no one saved the pic and go earlier than you,btohqsg
I have more but its like,btohqsg
I have 1 account with alot of money but I cant touch that account,btohqsg
then the one I use to pay for food has like $30,btohqsg
trust acct? yea i also got,btohqsg
how much u use for food daily?,btohqsg
wait why trust account cannot be touched,btohqsg
something to save for ur future set up by ur parents,btohqsg
can take out money but need go bank and ur parents approval,btohqsg
I think we also have one account with actually quite a lot of money in it,btohqsg
But aiya can only withdraw like when 65 years old,btohqsg
Also cannot withdraw everything out lump sum,btohqsg
But of course trust account is different,btohqsg
i think 55 can alr  but not alot,btohqsg
yea  this set up by ur parents,btohqsg
eh maybe I should go back to the h10 skipping meals,btohqsg
no I don't use posb but I wont say the bank here cause it's private,btohqsg
ok  i was telling minh actly,btohqsg
Ok but legit who want 2 tickets,btohqsg
chem is the easiest science subject among the 3,btohqsg
Wah can’t tell if you joking a not,btohqsg
but everyone in my sch hates chem lol,btohqsg
Erm my tutor told me memorising will get u nowhere…ok personally what helped me in chem is practice and drills (like maybe start fr topical then branch to papers fr other schs / ur sch / a lvl tys,btohqsg
Must know how to vomit properly also,btohqsg
Fr I’m down a lot on my stocks  the faster the rate cut comes the better for me. Hopefully June they’ll cut though given the current data most analysts think there’s less than a 50% chance it’ll be coming that fast. Having at least 3 cuts would be good this year though,btohqsg
But surprisingly today the market is bullish (most stocks are rising) despite the inflation data released today,btohqsg
Over the medium-term  interest rates are likely to settle at a higher level than in the last cycle. Goldman Sachs economists have long argued that the neutral rate (at which the economy is at full employment  and the policy rate neither stimulates nor slows GDP growth) was not quite as low as the conventional wisdom held during the last cycle. For now  the short-run neutral rate might be higher than the long-run neutral rate because fiscal deficits are much wider than usual  resilient risk sentiment has limited the transmission from higher rates to broad financial conditions and the economy  and the most rate-sensitive sectors (housing and autos) have been constrained more by supply than demand. All these factors help the economy remain at full employment despite higher interest rates. Fed officials are likely to raise their estimates of the neutral rate over time  though by how much remains uncertain.,btohqsg
Yeah after the 2007/8 financial crisis the fed left the interest rates at a low level for too long,btohqsg
I think they learned their lesson,btohqsg
The beatings will continue until morale improves,btohqsg
Beatings as in high interest rates?,btohqsg
really really want to say bye to university once and for all and say hi to work?,btohqsg
It sounds like the character that are laughing at someone's demise in korean drama 💀,btohqsg
I am an expert in fullstack blockchain engineering.Actually I am available to work now.Who needs dev?,btohqsg
you’re really hitting up the wrong demographic here for that lol,btohqsg
If you were in Kaiserreich's America during the 2nd American Civil War  which side would you support?,btohqsg
Tell ur girlfriend is such a bop,btohqsg
