text,group
UG just broke out  Huat ah,btohqsg
US keep disturbing China...faster NOV election better for Mr Market.,btohqsg
No! I belong to my mother,btohqsg
Good uptick lately...should bold well for rubber producers,btohqsg
TG dividend XD bought forward to Oct,btohqsg
G.E.Mtold u liao. Just let it run!!!,btohqsg
NAV is $0.50. Consist mostly cash inventors and properties ...,btohqsg
My feel is not today or tmr.. wait for BB done with medicals then they'll fry avarga samko the wood companies,btohqsg
HUAWEI such a big tech player  sure got some implications in the Semi-conductor components suppliers if US restrict.,btohqsg
Good answer. But u oso belong to Rosie,btohqsg
How much is the dividend. It’s in ringgit?,btohqsg
if we use bursa TG as reference  histogram just turned up and signal line as well  chart is delayed by 15mins but actually TG price had already passed 50ma resistance... as such  SGX will probably follow it closely.. dyodd..,btohqsg
Gic become SSH also price down,btohqsg
temp drop only. long term up,btohqsg
Sg cmi one lah. Good news drop bad news also drop,btohqsg
Can pls add in all the MT investor,btohqsg
Pck need to do a seminar with them,btohqsg
Told u after 1050am sure hv action,btohqsg
Everyday same pattern n then stagnant for e rest of e day liao.... boring,btohqsg
1 month nv see STA 1.2 SERIES,btohqsg
do at the MT group ?,btohqsg
My senses told me the Sri trang will go sgd 1.30 today,btohqsg
Im not in the chat  admin say full,btohqsg
wah u slow hand slow leg,btohqsg
I m q-ing to sell liao,btohqsg
I wait until neck long liao,btohqsg
tmr 1.60 if not is lim chu kang leh,btohqsg
Their financial results announced on November is not mistaken,btohqsg
John  your call STA ! Akan Datang !,btohqsg
anway hanwell i dump all 295 29,btohqsg
never break 30 i dump back 29 295,btohqsg
144 I think still got people higher jaja,btohqsg
Shld i hold for a while,btohqsg
Haha i dumped first thing this morning. Bot 285. Dump 275. Shld hv waited abit but nvm la peace of mind,btohqsg
seems like no pre-lunch mt show,btohqsg
MKT BAD WE CAN STILL EARN JUST DONT PANIC,btohqsg
real correction maybe start after election,btohqsg
Quite a number wanna sell at 121,btohqsg
Think sta hard to break 121 today,btohqsg
JT today I also support come on,btohqsg
SRI TRANG lai 1 mouth break 121? reckon some plays today,btohqsg
Can break 1.21 one ☝️ as Long you have faith with them,btohqsg
Hold 1 mth for sta liao,btohqsg
Hi-P technicals turning up after trending down for so long,btohqsg
I hv faith it will break 125,btohqsg
Then tat day go 123 den lost steam,btohqsg
My target price is 2 dollars 😎,btohqsg
STA play by 1 big player...must watch closer,btohqsg
Seems like 12 is gone again,btohqsg
But usually 1130 will hv another rd of action for 10min,btohqsg
