text,group
You may want to check if uob ppv per $5 spend will affect your decision. Eg. You spend on an item $4.50,btohqsg
Hi  use uob one credit card to paid hotel / Airbnb got rebate?I checked the term and condition didn't mention exclusion.,btohqsg
For UOB PPV no  need mobile txn.https://milelion.com/2023/05/23/review-uob-preferred-platinum-visa-card/,btohqsg
Provided you continue to meet the minimum spend for 1 quarter(3 consecutive months) n minimum number of transactions. See TnC below.https://www.uob.com.sg/assets/pdfs/one_card_full_tnc.pdf,btohqsg
please try not to cross post articles from other financial websites. here to discuss own views.,btohqsg
Wdym. Milelion is quite the sme on this.,btohqsg
They are competitors la.U don’t go MacDonald website to list kfc reviews right.,btohqsg
competitors too strong a word... discussion group more meaningful if discuss and say own views.,btohqsg
But that analogy isn't entirely accurate right? Kfc and macdonalds serve different fast food. In this case  we are talking about the same credit cards. And isn't the point of a community to raise and ask questions? So what is wrong with citing content that I think answers a person's question best?,btohqsg
But what's wrong citing content from elsewhere if I think they are more appropriate? Why can't that form part of a discussion?,btohqsg
a better analogy will be... if someone ask about booking Universal Studio tickets in Klook's community chat  it's not nice to post a link to Traveloka website review on Universal Studio even though are about Universal Studio.,btohqsg
How to clock 6¢ for groceries? 😂,btohqsg
Yes and that's the reason why I rank DBS WWMC and UOB PPV lower than the other two due to $5 block,btohqsg
dbs wwmc no $5 block for the 9x points,btohqsg
Oh  thanks! I will go read T&C again.,btohqsg
If I just signed up for the HSBC EGA  I can just top up the account on last day of June? No difference between transferring today and on 30th June?,btohqsg
Amaze+CRMCSimply use Amaze to tap physical card  add into G Pay or as in-app payment mode. Doesn't matter as long as it's via Amaze EXCEPT for travel MCC or other common Blacklisted MCC's.HSBC Revolution VisaWeb payment  Apple or G Pay  can tap physical card ie Paywave  as in-app payment mode. Limited to whitelist MCC though.DBS Woman World MCBlacklist approach but limited to online transactions. Cannot pair with Amaze. CANNOT tap physical card. Cannot use in Apple or G Pay for mobile contactless  can use web payment and in-app online payment.UOB Preferred Platinum VisaMobile contactless (blacklist approach) and online (whitelist approach). Cannot tap physical card.,btohqsg
of cos got difference. Interest based on average daily balance (adb). The more days your money in the account the higher the adb  the higher the interest $.,btohqsg
Ok. Then ok to withdraw on 1 august?,btohqsg
Thanks for the edits. Really appreciate it,btohqsg
New here. Can I ask  other then the above cards. Still got other 4mpd cards?,btohqsg
The above listed ones are the most common ones for the main banks. There's also OCBC titanium rewards and UOB lady's (but only ladies can get this card),btohqsg
Will SC smart card reward point expire?,btohqsg
If I have both Journey card and smart card together. Will the smart card points also be won’t expire?,btohqsg
Is there any way to check how the cashback on uob one cc is calculated on? I had 3 monthly spends of abv 2k  but cashback came in at $80+ only,btohqsg
3.33% abv 2k  thats about right?https://www.uob.com.sg/personal/cards/cashback/one-card.page,btohqsg
Morning everyone. I'm looking to apply for Maybank Plat Visa. Anyone knows if I can get cashback paying for NUH bills on health hub app?I read the exclusions under T&C they said government related agencies or ckmpanies. Usually will they state out public hospitals in T&C?,btohqsg
