text,group
Gd nite🌷.. me🙆🏻 tired😴💤Nice sharing.. let's continue practicing learning tgther🥰,btohqsg
Subsi listed  now subsi's subsi also listed,btohqsg
Trying to chain it up only,btohqsg
Look deeper  is a good way to get fresh money into the company without marginalise the parent or the parent's parent shareholders,btohqsg
But then  if the grandparent structure is weak  got taken out by outsiders  outsiders will hit 1 to get 3,btohqsg
The most disgusting so far I encountered  someone chained up 11 listed companies.  Not thru listing  is cross holdings.,btohqsg
I know msia got this  very famous🙊🙊🙊,btohqsg
Spin off listing parent company Nav and EPS depreciated.Parent share holders get nothing?Koh Eco,btohqsg
Malaysia tat group printing alot of shares  cross holding  right issue  share consol  etc all finance skill played till retailers died😂,btohqsg
One who knows how to market make will be able to create tulip mania out of nothing. One know how to identify gem assets is able to create value. One who understands both will be able to create a successful listed company.,btohqsg
There is also one group  from Indonesia  damn good in playing warrants as well.,btohqsg
So different camps have different skillsets,btohqsg
Sg got this kind of group or not?,btohqsg
Last time they have a company  thought the controlling thinly held. Whoever try to raid them  they will tell u to come and try  they convert warrants and you will be out of the game.,btohqsg
Let’s see what LHN will offer to existing share holders for spin off,btohqsg
sginvestorsLHN LIMITEDUpdate on proposed spin-off and separate listing of lhn logistics on the catalist board of SGX-st,btohqsg
Any dividend in specie for existing share holders?,btohqsg
Koh bro too   spin off listing existing share holders get nothing,btohqsg
No benefits for existing shareholder lor,btohqsg
I rough know which BB is playing this,btohqsg
Doubt it will give special dividend,btohqsg
I cut loss Koh Eco after I knew their spin off is dirty game existing share holders get nothing,btohqsg
Sorry to say  a lot of these cross holdings are just trying to make retail guess value. In actual fact  is just pumping share value (not price) to let us have wet dream.,btohqsg
Go into market kena chop only,btohqsg
Go back home sleep better. Less stress,btohqsg
Take the money go holiday sua,btohqsg
If spin off listing you get new listing share ok. If not  then we are stupid  they removed subsidiary for spin off listing then we can get nothing ???Koh Eco con me once,btohqsg
By right should get. But usually spin off  will bump up LHN share price. Once get the subsidiary shares  sell as fast as possible. Because spin off is to leverage on the number of headcounts the parent has to push out subsidiary. Usually the subsi that is doing so so will do that. If the controlling shareholder of the parent holds high percentage  then is a very convenient way to transfer the subsidiary to the controlling shareholder. Controlling shareholder of parent will equal to the controlling shareholder of subsidiary post listing.,btohqsg
Why today LHN so solid green candle?lol  abnormal,btohqsg
Go sleep with the bird early 😴,btohqsg
Get nothing for IPO  you decide yourself,btohqsg
At least better than fail to ipo lol,btohqsg
Different story la new IPO must benefit ma,btohqsg
New IPO no benefit then why we hold  for example Koh Eco  worst investment I had,btohqsg
If they distribute the subsi shares to LHN shareholders  maybe you should worry more. If after the ex-date  price drop and if the subsi has no anchor during first day trading  cry no tear,btohqsg
Hungry now .. grab some food to eat .. commission cheap cheap 😂😂,btohqsg
Let me show u how transparent is HK market  go tohttps://webb-site.com/ccass/choldings.asp?i=25682,btohqsg
You can see that about 1/4 of its shares is in HK.,btohqsg
NO. NAME NO. OF SHARES %1 CITIBANK NOMINEES SINGAPORE PTE LTD 135 324 400 33.092 HSBC (SINGAPORE) NOMINEES PTE LTD 105 837 400 25.883 HKSCC NOMINEES LIMITED 97 363 700 23.814 PHILLIP SECURITIES PTE LTD 5 729 700 1.405 RAFFLES NOMINEES (PTE.) LIMITED 5 611 000 1.376 DBS NOMINEES (PRIVATE) LIMITED 5 049 500 1.237 BNP PARIBAS NOMINEES SINGAPORE PTE. LTD. 4 911 500 1.208 IFAST FINANCIAL PTE. LTD. 2 550 900 0.629 UOB KAY HIAN PRIVATE LIMITED 1 971 100 0.4810 DBS VICKERS SECURITIES (SINGAPORE) PTE LTD 1 942 600 0.4811 BPSS NOMINEES SINGAPORE (PTE.) LTD. 1 250 000 0.3112 OCBC SECURITIES PRIVATE LIMITED 1 111 600 0.2713 LEE CHEE HONG (LI ZHIHONG) 1 000 000 0.2414 TAN CHONG MENG 900 000 0.2215 MAYBANK KIM ENG SECURITIES PTE. LTD. 838 000 0.2016 OCBC NOMINEES SINGAPORE PRIVATE LIMITED 677 200 0.1717 CGS-CIMB SECURITIES (SINGAPORE) PTE. LTD. 652 000 0.1618 ABN AMRO CLEARING BANK N.V. 647 300 0.1619 LIM & TAN SECURITIES PTE LTD 626 600 0.1520 LIM TIONG KHENG STEVEN 464 000 0.11TOTAL 374 458 500 91.55,btohqsg
This is from its annual report  so outside not many pple have big blocks of shares as well,btohqsg
At times the HK side can trade higher than SG price. I was following this stock when it IPOed in HK,btohqsg
Btw I don’t have LHN.But spin off listing will not benefit existing share holders then why hold them,btohqsg
Japfa gap up so high? Necessary?,btohqsg
not sure if you know  actually if distribute subsidiary shares to shareholders  the subsidiary no need to be a listing entity.,btohqsg
no rule said need to be listed.,btohqsg
Both in catalyst not in mainboard.,btohqsg
Nothing wrong as well. Catalist actually no min profit listing rule. Just that sponsor has to qualify them. Mainboard there is a minimum,btohqsg
Koh Bro Eco to cheong. Go go go,btohqsg
"💰Pika World Update- 31 March 2022💰🧨The attack continues🥊Equity market broadly soften as Russia continued its attack on Ukraine despite yesterday calming sentiment. As the military operation continues  crude oil prices jumped and help support inflation on the horizon  leading to fear and a risk-off mode. Generally  market participants are worried with the state of the economy.💎The more than Meme stock: AMC Entertainment💎Recent days saw large swings in meme stocks such as GME and AMC. In particular  AMC was one of Pika World's highlights in 2021. It has been trending on most social media.The CEO had also caused hype in its share price when it announced a $27.9 million investment in HYMC  a mining company looking to develop a sound and silver mine early in the month.The move stunned many shareholders  especially bondholders  who are increasingly uncomfortable with the idea that the company is spending its $1.8 billion of cash making acquisitions rather than paring down its enormous debt.💊Rethinking about the Future💈The CEO has been straightforward in this episode. He seems to have been thinking out loud about the company's future beyond bringing back the old beauty and glory of the theatre business.Indeed  bold actions were implemented. It has started accepting cryptocurrencies  experimenting with NFT and exploring a retail popcorn business. It has also acquired theatres that are likely to generate profits. And with such moves sent a strong signal more is to come for investment.💡What's the sentiment?🗝Most analysts have yet to factor in such ""uncertain"" investment in their projection. Most predictions still project losses such as $412 million for 2022 and $224 in 2023. Without the pandemic  investors have also been already worried about AMC's Future due to the threat of streaming services.In a nutshell  what the future holds depends on what's unfolding.It is 31 March  Thursday  7am in Singapore and 7pm in New York. Let’s embrace the full swing of the market ahead!",btohqsg
Controlling shareholder Kyle Arnold Shaw bought back shares on 28 March 22.- 320 lots at $0.1658Fun fact  the last time he bought back from open market was in 2019($0.03x pre consolidation price which equates to $0.6x based on after 20:1 share consolidation)Assumption:- the share consolidation could have been done to make itself a more attractive target to buyers. Furthermore  Shawkweii is in the business and familiar of doing deals like this.If so  fair value take over should be in the range of $0.45(discount to NAV) to $0.6x (NAV)DYODD. Now that he is buying back shares. Could it be planning for an offload since he has over 80% shares control. Is in his courts.Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=7MIEVDTFMH86IUPBhttps://investor.amosgroup.com/stock_insider.html,btohqsg
Amos Group ($0.205) down trended  based and now 3 green soldiers appeared along with insiders buying back aggressively and no more selling pressure if Danny and Teo family not selling.(What I have heard)Hence  the time have come for Amos Group.Should be easy 50% or double bag from here.DYODD and OTOT if in the money.,btohqsg
As mentioned in this post Amos $0.161 and good time to average in your position which I did.Those buy 25% in the money,btohqsg
I remember I read that they will distribute special dividend if they list the logistics successfully  no?,btohqsg
Any advise for LHN sell or hold?,btohqsg
Hatten news. Adding 550 crypto rigs with new partner,btohqsg
If u buy 200 shares  same commission,btohqsg
For Rex shareholder.  AmdkSsh total float increase to 1.044b.  That's means left about 280m out available in the market.,btohqsg
fyi retailer brought through their own margin account which is under those securities !!,btohqsg
an eg. 👆🏿above sharing.. rem to TP if your stk/s already didi ki alot.. or at least take half profit 1st lah🤣,btohqsg
rem 💰 in pocket always not wrong,btohqsg
Market should be good today except oily?,btohqsg
Asia time oily🛢️ toh.. today western side ki again🤣,btohqsg
Sg pennies mainly oilies n cryptos. Without these  mostly dead. Unless u r into banks.,btohqsg
Our snr. SgYuan sharing..crude oil daywb up 108.85px block by day conversion 106.73if wb up cannot breakupthen wc dn 90.96,btohqsg
News leaked lah.. No wonder SMI & Hatten chiong up on Monday..,btohqsg
Likely Due to rebound in crypto.,btohqsg
"The Business TimesCDL to make 'significant gains' from sale of Tanglin Shopping CentrePROPERTY developer City Developments Ltd (CDL) said in a bourse filing early on Wednesday (Mar 30) that it expects to make a ""significant gain"" from its sale of Tanglin Shopping Centre to Hillthorpe Investments  an investment vehicle of Pacific Eagle Real Estate.",btohqsg
Hatten Land enters new partnership for up to 550 more crypto mining rigshttps://ift.tt/gB9GKrmMarch 31  2022 at 08:39AM,btohqsg
I think it was due to this development rather than BTC price. Hope BB collected enough..😄,btohqsg
OMG.. This Frencken still got offer. 🤦‍♂️,btohqsg
Singtel looking to be awarded the banking license,btohqsg
That's good lah..Anticipate to chiong tonite. Today to close 1.70 at least 😂,btohqsg
LLGC 3rd days 3rd opening gap-dn,btohqsg
In 1st Q for the past 4 days $0.052. Cannot get at all. Watch Vividthree closely. It is coming anytime and crypto in play now.28-03-202210:44:18 0.05200 120 100 UOB Kay Hian29-03-202213:09:38 0.05200 100 CGS-CIMB29-03-202213:33:23 0.05200 700 iFAST30-03-202210:13:30 0.05200 200 Tiger Brokers30-03-202211:08:44 0.05200 100 CGS-CIMB,btohqsg
If Hatten can breakout 45  Huat liao...,btohqsg
Bro🦅  cosmosteel gap up opening again,btohqsg
Recall hatten was trading way higher,btohqsg
LHN rest hour within the day !!! hope BB will be back soon,btohqsg
matex contra pressure over  new game starting,btohqsg
Singmedical looks good. $0.325 safe for collection now.,btohqsg
0.082 last Oct when this crypto news started. Now is real action...,btohqsg
Shall be good to test 385 next,btohqsg
Vcplus $0.018   just bought some. Crypto in play led by Hatten . DYODD,btohqsg
if today can hit 380 should be good enough ....,btohqsg
higher low setup  BO level 29 this round with tgt 31,btohqsg
4 next breakout. Waiting to add more,btohqsg
Hatten BB blocked @46. Swee liao..,btohqsg
54 flipped up. Today VV3 in play,btohqsg
Nice  collected Gao Gao this round 52-53. Its Time!,btohqsg
This one very low Q. Easy to push..,btohqsg
Matex daily update  channel breakout  MA golden cross  fresh game  jia you,btohqsg
Hidden buyers $0.054ETanVV3  later 55 sure gone,btohqsg
Renaissance got some interest these few days,btohqsg
Nice block at $0.055 for Vividthree. Looks like collecting $0.054. Can see the hidden buyers in here.,btohqsg
$0.055 looks like fake seller to me. Anyone dare to trigger and short squeeze them? Ho Ho Ho,btohqsg
Contra kia who hooted Hatten on Monday must be happily cashing out...😂,btohqsg
Lets see. the big block at 55  and can tell hidden buyers collecting 54,btohqsg
might be fake Q pressing down vv3.,btohqsg
Back in the days might have took some risk and mouth 55 and if right  they get squeezed!. But not that brave these days. Need to build up courage.,btohqsg
today quarterly window dressing  bit quiet over the blus chips !!,btohqsg
Nowadays counters up abit must take profit  keep overnight 心惊胆跳,btohqsg
Back tested  Merril Lynch Buying VV3 at 54. Huat Huat!,btohqsg
top shareholders list of LHN  from there we knw the shareholding structure of it,btohqsg
31-03-202210:19:13 0.05400 30 300 CGS-CIMB31-03-202210:19:13 0.05400 20 000 CGS-CIMB31-03-202210:19:13 0.05400 12 900 CGS-CIMB31-03-202210:19:52 0.05400 120 300 Merrill LynchBack Tested and Reduced small vv3 54. Merril Lynch buying,btohqsg
Yup👍.. that's why trader hv profits fr. didi kee 30 components blue-cheap at least take half profits LoR.. (investors me🙆🏻 no comment🤣),btohqsg
money in pocket never feels wrong!,btohqsg
Hmm sus. Gke broke up of trendline…,btohqsg
SG Techs got to wake up...,btohqsg
McLarenJumbo seems okay . 300 holding well. You on contra or bought up liao,btohqsg
Pickup and hold it and wait to eat jumbo crabby 🙏🙏👍🏼,btohqsg
660 shall be good to hit first,btohqsg
QT strong. $0.005 Q baby  but got buyers $0.006. Signs of strength.  Collect $0.005.,btohqsg
Wait till the contra seller all out 😂😂,btohqsg
Swee hidden strength good bites at 6.,btohqsg
last day of contra based on the spike up,btohqsg
SingMedical another potentially strong one 325 got hidden buyers since yesterday,btohqsg
Hatten again same pattern  up 3 pips jiu exhausted,btohqsg
I think he shorted already. he power one..🤭,btohqsg
oh.. bro🐯  pls don short my🙆🏻still kena strucked some SMI🪙.. 😬,btohqsg
Short is good lah.. Then  can go up...😂,btohqsg
this P5 - they playing among themselves. waiting for news,btohqsg
Hatten BB big mouth sia.. Mouthed 3k lots. lol.,btohqsg
Yah.. really swee. R @51 followed by 56. I have been promoting since 39/40. Let's see...🙏🙏🙏,btohqsg
Check out Frencken chart too..If break 171  Huat liao..,btohqsg
Congrats🎉 Yoma strategic profit taking har.. big jump gap-up opening and hit highs 155.. now pullbk 152 +2%,btohqsg
This one really surprised me.. I thought fighting still going on in Myanmar.,btohqsg
🇸🇬techs rest abit long liao..it's time😖..,btohqsg
Rex can use cpf Liao eh,btohqsg
today's market like no energy like that...,btohqsg
Yes  also run out of magic already,btohqsg
Heng my stocks everyday no energy,btohqsg
Ya.. at e moment only trade.. still waiting an opportunity to invest mid-long term but 🧣neck jin long liao😂🤣,btohqsg
wait for some kinda of crash.,btohqsg
SingPost issues $250 mil subordinated fixed rate perpetual securities with 4.35% p.a. couponRead:https://link.theedgesingapore.com/qo6E1rRe5tnebwSX8Download our app:edgesg.link/appdl,btohqsg
Perpetual.. donno how many year .. but can sell off wan lar,btohqsg
wa then consider very good rate,btohqsg
har😦.. cRaSh again.. 💭🇭🇰HSI already crash fr >30k to recent 👇 20k (>-50%)🙇🏿‍♂..🙉🙊🙈,btohqsg
Hatten likely up trend as reopening and real action crypto,btohqsg
31-03-202211:53:02 0.05400 43 400 Lim & Tan31-03-202211:53:05 0.05400 100 CGS-CIMB31-03-202211:54:07 0.05400 17 300 Merrill LynchTested for buyers. Merrill Lynch very aggressive hidden buyer. WHY?,btohqsg
FCT jiakyou⛽hold as far as Williams %R indicator stay👇 20,btohqsg
No wonder oil so expensive. Everyday eat oil,btohqsg
I thot today is the best compare to recent days.,btohqsg
⚡️ Singapore’s electricity tariff for the next quarter will go up by about 10% as the Russia-Ukraine war persists.Households living in a 4-room HDB flat can expect their average monthly electricity bill to go up by $8.73.https://str.sg/whG4,btohqsg
Boring market once again .. now play contra also scare,btohqsg
Hatten BB blocked at 50. May be for Tomorrow...😂,btohqsg
csf nice touch neckline 24 then pullback test 22 support,btohqsg
CSF daily update  tested neckline 24  double bottom formed  now pullback test multiple MA support at 22  if this round forms higher low  next wave will likely break neckline 24 all e way to 29,btohqsg
Alot of retailers go back office or kena burnt badly liao ..,btohqsg
Money stuck so can’t play the market,btohqsg
mostly go bk office tis week liao  back to precovid market level liao,btohqsg
@MysticDaxbro .. all the contra play selling Liao ? 😂😂,btohqsg
Hatten can ki siao later boh?,btohqsg
Better don't play... Life more relaxing,btohqsg
Matex so little sell vol  BB can just whack,btohqsg
Koh eco investor relations really sleeping,btohqsg
vv3 and vcplus might surprise . this 2 looks like they are in sync now. if move will move together.,btohqsg
Today vv3 showed hidden buyers 54 - the main buyer here Merril Lynch  i back tested.,btohqsg
Ice Cream for a boring market day,btohqsg
Tp for which one vv3 or SMI?,btohqsg
Wait lah  magician need a break firstWill come,btohqsg
come on long term investors!!! buy more to average down!,btohqsg
Long term investors all broke already  must find new investors,btohqsg
"what is ""Off-market Transaction""? Why DFI has so many everyday?",btohqsg
can some one flip up Jumbo,btohqsg
Donno .. waiting for BB Liao 😂,btohqsg
you can give abundance some power bo?,btohqsg
Everyone wants power  magician very busy,btohqsg
Calling for Jumbo supporters. help to flip up 300 yup,btohqsg
I want to be with you can ?,btohqsg
maybe you eat up small  then they throw give you? anyway  it's CIMB lah.. this morning i tested with 100s,btohqsg
I don like to share .. 🤪🤪🤪🤪,btohqsg
You so friendly  they all dare not respond,btohqsg
Can ask her to eat up jumbo 30 cent please,btohqsg
Go cold storage buy more food to eat too,btohqsg
ask them to push to the HK groups for us will do,btohqsg
Why eat 30 only  eat more lah,btohqsg
30 for 1 BB .. 305 for another BB .. 315 for another big BB . So It move forward,btohqsg
Some super BB can eat more just eat  no need paiseh,btohqsg
Now market weak .. must need at least 3 BB above .,btohqsg
I am better right ? I am a gentleman,btohqsg
the VV3 player seriously damn patient.,btohqsg
Can do me a favour . Help me buy up jumbo 30 cent,btohqsg
I don't know TCM use such long knife,btohqsg
CGS-CIMB upgrades Japfa to 'add' in lieu of its application to list China dairy businessRead:https://link.theedgesingapore.com/9uZK6YNZ3KTNyWsx8Download our app:edgesg.link/appdl,btohqsg
Horse behind cannon upgrades are here,btohqsg
Jumbo ($0.30)- Today last day contra  after today hopefully can be played already.DYODDD,btohqsg
Whatever stock you are holding  CHIONG ah!,btohqsg
Huat Huat Vividthree cleared $0.057 momentarilty. Watch Vcplus  it will be next,btohqsg
OTOT yea. I bought alot below 50. 2k lots plus!,btohqsg
Got fat profit fast take if not 明天又找不到人😂,btohqsg
Found the right bottom at $0.047 and glad that I hooted Vv3 big at bottomCongrats 🎉Took profits.Next up will be VCPlus  try to collect $0.018. Got some today here too.This one might just surprise us.DYODD,btohqsg
today nice breakout  i try to buy 55 now,btohqsg
Waiting for the final 4pm magic show for this quarter!,btohqsg
in Q 22 but cannot get today. Hence hooted 23.,btohqsg
Wow Jumbo   she really mouth for you broMcLaren,btohqsg
just a different type of mouth hehe,btohqsg
CSF daily update  double bottom plus cup handle  10MA trailing support,btohqsg
the next one  if BO  should be nice. IF.22/23 CSF is the buy range.,btohqsg
shortists  stay away from yzj. you will regret,btohqsg
Vcplus $0.018 is a BUY. I feel this one might be nice.,btohqsg
VCPlus almost 12mil shares volume today at 1 price $0.018. Very nice  this price good to collect. Should be good.,btohqsg
Wow .. not bad .. thank you for the mouth 🙏🙏👍🏼👍🏼,btohqsg
Bought this morning. total 1100 lots $0018. Wish us luck!31-03-202209:07:22 0.01800 463 100 CGS-CIMB31-03-202209:07:36 0.01800 36 900 OCBC,btohqsg
That's why must be gentle  don't be likeJohnlee,btohqsg
Mine partial filled 😂 let’s go!!,btohqsg
Yea  if 22 not easy to fill mean 23 can hoot CSF. Try to add 23 perhaps,btohqsg
QT buyer very powerful. almost 1k lots they bite at $0.006,btohqsg
when $0.005 is so small. ThisMeans $0.005 can buy ,btohqsg
Ask the FDA themselves to take the shots first,btohqsg
They will! They are hardcore Pfizer supporters,btohqsg
Why say 4th  then 5th  just say infinite leh,btohqsg
I think after the 10th shot in 2030...,btohqsg
sianz.. Hatten🪙 overtake my SMI🪙.. Matex jiakyou⛽,btohqsg
Flu very few people take  this one most people will need to take,btohqsg
Vividthree I TP most. only left 100 lots keep first Huat!!Now focus VCplus. $0.018 the price to get.🙏,btohqsg
Last 30 mins magic for this quarter!!,btohqsg
Ya.. Matex 💋-ed 200Dma 30 this am.. see closing can landed at 30 bo😞.. then daily & wkly📈 jin swee  dntrendline BO,btohqsg
Not mandatory but cannot eat out  go office and malls?,btohqsg
Now calling out for VCPlus BBs.Feels like they want to play but waiting. Same feeling as when VV3 was at 54/55,btohqsg
Wow pls bring up joyas also le .. in nft also.hee,btohqsg
Matex looks strong. i missed  but congrats you guys,btohqsg
P5 daily  building bottom  may move any time  BO entry 24  tgt 27/30/33,btohqsg
No weakness shown up yet bro. Just wonder when will cosmosteel stop buying back share. Noted 28c as NAV n hence still have some room to move,btohqsg
Why today magic show like that one,btohqsg
Jumbo today contra last day.After today BBs please hoot the break out 🙏🏻🙏🏻🙏🏻,btohqsg
McLarenhope today is last chance to get the $0.30.,btohqsg
Jumbo close 305 today will be swee.,btohqsg
Who sell the 2 lot at 295 .. lolzz,btohqsg
Hatten closing steady. Frencken is currynah!,btohqsg
Just now that girl  because John made her angry,btohqsg
KMfrencken how? still can hold or not?,btohqsg
Hatten🪙 powerful closed +11.6%SMI🪙 only +10.345%😅Matex +7.4% not bad  BO 100Ema,btohqsg
Still holding lah. unless break 165.,btohqsg
Ok lah. My cost 1.67. Can sell at break even anytime.,btohqsg
Johnlee Tonight no date? Why so free come here,btohqsg
Risky but already turned UptrendFirst🥇reiTclosed 310 BO ascending or systematic triangle (depend how we see or draw).. OBV BO maOBV when 05D  20D & 50D exponential ma golden crossover..希望 主力 不要再骗我🤣,btohqsg
VCPlus main volume of almost 12 000 lots done at $0.018 today.Have to watch this one closely and try to collect $0.018. Might have 1 flush before the run.Bought VCPlus $0.018 earlier in the morning. Should be coming anytime. DYODD,btohqsg
I think matter of time we might see a big volume long candle break out 210 for Amos Group.When that come then hoot it,btohqsg
Since we just ended Mar2022 Here are the 3 chart views for VCPlus. (Daily  weekly  monthly)Quite self explanatory this trend. It might just come anytimeI suggest try to collect $0.018 first.DYODD,btohqsg
https://www.channelnewsasia.com/business/petrochina-posts-largest-profit-7-years-2599126😲.. PetroChina posts largest profit 7yrs.. how about our RH PetroGas -5.08% & Dino🦖rEx -4.22% FR later.. all uptrend📈 looks alike w our 🇸🇬oily🛢️ penny..,btohqsg
readtheedge_sg (Twitter)Keppel Corp and SembMarine to work towards 'definitive agreement' by April 30https://t.co/k5Ut8J26w6,btohqsg
The Place Holdings and SMRT's Stellar Lifestyle to collaborate on various digital initiativesRead:https://link.theedgesingapore.com/vrgcs8vGb4Ub2pfP7Download our app:edgesg.link/appdl,btohqsg
Yup Huat   got chance 9 series.,btohqsg
Anything first will get plenty of BBs action,btohqsg
if join maybe money lost.if so good nobody will tell.,btohqsg
Controlling shareholder Shaw bought 145 lots on 29th March 22 at $0.186I believe all the buying on 30th and today also is him.Retailers won’t buy yet. Once they push higher then retailers will chase,btohqsg
sginvestorsSEMBCORP MARINE LTDUpdate on talks on potential combination of sembcorp marine & keppel o&m,btohqsg
Once volume in mean retailer coming,btohqsg
Anyway  my humble projection says 125 is not something ridiculous,btohqsg
My chart tgt 125 hope can come soon,btohqsg
readtheedge_sg (Twitter)First REIT refinances $100 million loan with guaranteed bond at 3.25%https://t.co/mHLoQMmmha,btohqsg
Nice.. recall only play one round 03wks ago.. tmr find an opportunity to bid bk.. ThePlaceHldg closed w a 🍔pattern,btohqsg
Tmr 🕯️ is important for our holding wk ending stks' wkly📈 and 1st day candlestick of month April.,btohqsg
Why u always chi to fu?,btohqsg
Must save for rainy days (go dates) ah,btohqsg
The Place Holdings halt lifted liao. Got good news. Huat arh,btohqsg
