text,group
Spent on nandos and was told by cso it’s 5814 instead of 5812 lolPaid online via the QR code tho,btohqsg
Hi. Plan to pay jpy for my hotel onbooking.comShould I use uob kf directly or pair with amaze and use uob kf?Have lady but not travel category,btohqsg
If you hit the annual $800 spend for SIA group  you should use UOB KF directly for 3mpd. Am worried the Amaze* prefix may prevent UOB KF from registeringwww.booking.comfor 3mpd.,btohqsg
Some gave this same advice previously.,btohqsg
The higher fx cost might offset such benefit.,btohqsg
Ah so best to pay using JPY directly with youtrip/amaze(wallet)?,btohqsg
I would have used amaze + Uob lady travel. But op stated clearly his lady isn’t travel category so kind of stuck.,btohqsg
Hi! Can someone advise me which is the best credit card to use for card up to pay my property tax & income tax? I was struggling for the last 1 hr trying to ask my daughter to search online but doesn’t seem to find….,btohqsg
Will I get 4 miles per dollars for paying taxes & will I be charge 1.76% or 2.6%?,btohqsg
Sorry I am an elderly lady & pretty lost,btohqsg
Have a look at UOB prvi visa but it's only 1.4mpd. FYI  no cards can get 4mpd on cardup.,btohqsg
Noted with thanks! I don’t hv prvi. If that the case is there any difference for using any card?,btohqsg
UOB prvi visa has highest earn rate among entry level cards (1.4mpd). Visa version can use with Chris code for lower fee when paying income tax via cardupChristine,btohqsg
Actually what benefit do we get by using card up cause still need to pay 2.6% or 1.76% transaction fee?,btohqsg
HONEYMONEY for 30 off or HMTAX24 for lower admin fee,btohqsg
Oh No! I don’t know where I got it….,btohqsg
Can u enlighten me on the the above? I am quite lost. Aging 😂😂😂,btohqsg
"It's a way for miles chaser to ""buy"" miles from expenses that usually don't give rewards. It's costly and sometimes not worth for many.",btohqsg
Chris's promo codes are here for reference >>https://t.me/sgpromocode/16,btohqsg
Don’t quite understand. I used a credit card & use card up to pay for taxes that’s it. How do miles comes along? Kindly advise…..,btohqsg
You pay cardup money (income tax + fee) using credit card and earn miles from that. Then cardup will pay iras on ur behalf.,btohqsg
Other than Prvi visa that earned 1.4mpd what other cards earned miles? I hv OCBC 365  OCBC Premium Infinite  Citibank Prestige  HSBC live & POSB everyday. These r the cards I hv. Which should I use?,btohqsg
Appreciate if u could advise. I feel paying 1.76% for a 1.4Mpd not so worth it. What do u think?,btohqsg
Yup. So options are- Amaze uob kf- Uob kf- Youtrip/revolutI guess it will be Amaze uob kf,btohqsg
Ma am your collection of cards is interesting. I wonder did u choose the cards urself or did someone pick for u?,btohqsg
In IBKR  for recurring buy  I’ve set it for today’s date  but it is still not executed . Any idea why ?,btohqsg
I forgot i wrote this 😂,btohqsg
Hi gurus  any difference between Singlife family and Singlife group for coverage of spouse and myself for upcoming travel? Cause the group option looks… much cheaper,btohqsg
This one milelion code I think 🤣,btohqsg
Cannot earn bonus miles if u use amaze with uob KF atbooking.com,btohqsg
hi guys  how do you use ez link master card to make payment for iphone? can paywave directly from the app?,btohqsg
Only can add to Android  iPhone not supported yet.,btohqsg
iccc. iphone can only pay using QR code ?,btohqsg
Hi All  just wanted to confirm that for KF ascend using amex pay in hawker is consider a qualifying spend?,btohqsg
Hi anyone know if trust bank salary requirement can settle by giro from dbs account please,btohqsg
I have withdraw some cash from hsbc ega for a promotion then changed my mind but cannot put back into hsbc ega to qualify interest... is it only the extra 1% impacted? I joined the july promotion which shd be 3.6% rate thanks!,btohqsg
Open mighty. Can link under any uob accounts. Will have separate set of account numbers to receive tt or swift in the supported currencies. Each currency has its own account number unlike dbs,btohqsg
Hi Gurus  with travel fair round the corner  any card recommendations to maximise miles or cashback for making payment for tour packages?,btohqsg
Many people here shared successful af waiver  including me,btohqsg
Queenie. Check your earmark. Got some delayed now received.,btohqsg
How much your friend had spent last one year using Solitaire?,btohqsg
So far I haven’t heard any dp from people who spent $1-2k consistently per month on lady solitaire that they cannot get fee waiver.,btohqsg
I spend 500-600 only monthly  with 2x of flight tickets around 2k,btohqsg
And also good if we hear from the actual person who didn’t get the waiver rather than friend of friend  sometimes wrong msg given.,btohqsg
#dpmy Manhattan successful for af waiver  with usage less than 10k last 12 months,btohqsg
I think avg i may also be aroubd there  i use citi more but i also got uob waiver,btohqsg
Uob and Citi still quite friendly with waivers in my opinion.,btohqsg
Still not earmark. Will contact them next week bah,btohqsg
Wad's the least cost way to transfer USD out from moomoo to another bank USD account? Heard there's remittance fees.,btohqsg
Hi  can anyone advise where I should park my emergency funds? I was thinking of gxs/mari to earn some interest?,btohqsg
