text,group
seal dont use hot glue la,btohqsg
ltr your engine bay hot it'll start to melt,btohqsg
those homefix or what got small tubes buy and seal,btohqsg
it's always black  white or transparent,btohqsg
you go to a proper DIY shop,btohqsg
cheap ones they dry and crack very easily,btohqsg
those home fix or self fix  or got 1 more dk call what,btohqsg
Hi anyone or friends that are looking for civic FD2 2.0M type R converted. Full rebuilt by SKM 1 out of 5 in Singapore with Type R engine and gearbox. Pm me if there’s anyone interested and for more info! Cheers!,btohqsg
Eh? U from Edmund Motor ah,btohqsg
I think I saw one blue color one in carros outside gears and gasoline,btohqsg
Yah got one in blue is carros one,btohqsg
sian tio kiss backside   drive safely people!,btohqsg
not too bad i guess 😷,btohqsg
Ppl bang u better den u bang ppl..,btohqsg
yea  just sian tmr need run workshop liao.. wanted go out 🤣🤣,btohqsg
🤣🤣 if my fault maybe i pour hot water n use toilet plunger pull out hahahahahaha but lucky can claim other party!,btohqsg
Just went carpark 30 mins come back got paint chip cause others open their door 1 time good one,btohqsg
But not as bad as this la  this one rip LOL,btohqsg
last time i saw scratch days later,btohqsg
should be reverse into me scratch   too late to check back camera,btohqsg
only save up to few days worth,btohqsg
i notice by the time could be too late liao cos not obvious eye level spot,btohqsg
ask u all ah. car register under my mom. insurance she is main driver i am named driver. if go report insurance i alone settle one hor  don't need my mom to do anything correct?,btohqsg
From my knowledge  if I'm not wrong yes. It won't affect your mum ncd too. I asked ntuc insurer before,btohqsg
Yes as in  you can settle alone,btohqsg
tmr see what other party want bah,btohqsg
U will need her to sign the accident report and her ic and driving license,btohqsg
Hi guys what do you think about tanabe coilovers?,btohqsg
Why is my car not there??,btohqsg
No. We are wheel gap team,btohqsg
Aiseh finally see u out and running,btohqsg
like uk hw i look like,btohqsg
my frens go one actually HAHAHA,btohqsg
@Gerardo85hI left.and  ur friend euro r also go off also,btohqsg
He fetching his mom. I think,btohqsg
@chloetherx8so cute ah ur rc car hahaha,btohqsg
Do they get paid to showcase the cars at the event,btohqsg
@hokenirachow? You pay or they pay?,btohqsg
Bc I will go join next year if they host  provided if I haven't sell my lancer,btohqsg
Enjoy to the very last day🙏,btohqsg
Now car prices still abit up there wor,btohqsg
Should be confirm we pay one lor if not how they cover for the rental 3 days from fri - sun,btohqsg
What else is provided? Lunch? Dinner? Rest room?,btohqsg
Not the toilet rest room la,btohqsg
As in room for paid guest to rest in,btohqsg
One cnt suffered from heat injury,btohqsg
You also got like 10 fans in your car🤣,btohqsg
Radiator fans x2Aircon fan x1Cabin fans x1USB portable fan x 3,btohqsg
And fans from ig and tiktok,btohqsg
does anyone when brake hard feel like something at the front touching floor / wheel ah,btohqsg
When I slam my brakes I feel vibrations on my brake pedals,btohqsg
I think@hokeniracneeds to make one too🤣,btohqsg
one day i will modify this,btohqsg
Vesh  he asking about the scd decal. Send him sample,btohqsg
I will liased with him 👍🏻,btohqsg
We want the best of you,btohqsg
At least we don't travel all the way to see girls wash my car,btohqsg
Where got all the way 15 min for me,btohqsg
hi does anyone have anymore car stickers like these ? i want em😆,btohqsg
The expo for the car event is 6A right,btohqsg
I think I saw some of you guys.,btohqsg
Queensway Ridout tea garden mac anyone,btohqsg
My old car e250 today die,btohqsg
Come back change to my small beast,btohqsg
https://t.me/+ySp7G9HFzmdiMGI1Join my supertune club.Next time I organize some activities or track day can useHelp add some friends. But don’t add haters k?,btohqsg
I still have a lot with me,btohqsg
Red flag 1 and half hour alr,btohqsg
Dun too happy later less than a few mins they say back pitstop,btohqsg
any1 know where got good car wash area in east?,btohqsg
but the points not full race points,btohqsg
the f1 post say must wait another day,btohqsg
jialat i off my stream alr,btohqsg
but then the commentators say full points will not be awarded,btohqsg
The car i'll be driving for my whole malacca trip. Hmmmhttps://www.instagram.com/p/Bd91sJbgdhM/?igshid=MDJmNzVkMjY=,btohqsg
Oh no lah~ just chilling at IAM,btohqsg
@Zc31s_Cleopatrawhat u doing at je bb,btohqsg
hahaha yes broooo I got that when it first released liao,btohqsg
Exactly same colour as my car,btohqsg
Now u tell me so late😭,btohqsg
Hello does anybody know prudential consultants who worked in the expo today?,btohqsg
My privacy glass cnt see if I squad down  that's why I lie down,btohqsg
Was this shot on mobile? It's too shaky man.,btohqsg
dont liddat  i also no gymbal. HAHAHAHA,btohqsg
I mean  honest feedback rather than bluffing.If its shot on mobile  I've 2 phone gimbal to let go at cheap. PM if interested.,btohqsg
I have a gimbal to sell too! If anyone is keen,btohqsg
Cheap cheap! New about 1-2 mth old,btohqsg
how cheap is yall the cheap,btohqsg
Ya need time to get use to de,btohqsg
I also want my Lancer to pop,btohqsg
forgot to share when I joined,btohqsg
The splitter rods are literally holding on to nothing. 😂,btohqsg
where the front plate tho i thought need,btohqsg
anyone wanna chio me home from suntec,btohqsg
But cck near my parents house,btohqsg
Aiseh u stay south beach residences ah,btohqsg
At least aesthetics to smthg more realistic mah. 😂#justsaying,btohqsg
You would probably need to quantify what is realistic. Because everyone ideation and being realistically aesthetic is different,btohqsg
Not like me  used to drive a aesthetically non realistic car,btohqsg
Oh ya I go ask now,btohqsg
Jialat.. all kana poison pop and bang,btohqsg
Later u see@DesVvvA5 start to pop pop pop u know why,btohqsg
Because you supposedly have one but don't have 😂,btohqsg
Eh wait you not bobby right,btohqsg
Ok ah can sit 4 ppl open like 4 doors,btohqsg
Sorry thought you were someone else,btohqsg
Hahahahaa atfirst i also thought him sia,btohqsg
@BOBBYCWJu poor thing bro  keep shoot ur rx8,btohqsg
Because it's like he have an rx8 but at the same time don't have,btohqsg
Can be done  but not realistic,btohqsg
Unless you have money to burn,btohqsg
Apparently need to put another ecu in with a switch  if you wish to do it the way you want,btohqsg
My car must be fake ah 🤣,btohqsg
No la ecu switch alr confirm exp,btohqsg
3k I would say. No point,btohqsg
https://www.instagram.com/p/CjiEUxiP8hc/new post do drop a like,btohqsg
Whose car is this very fierce,btohqsg
Hear say the driver guai lan one,btohqsg
oh is u take 1 hahaha,btohqsg
Hi sir. Ur sticker very nice,btohqsg
Maybe he spray clear coat over the sticker already,btohqsg
So happy to see my idol here,btohqsg
So happy to see ur car!! 🤩,btohqsg
