text,group
If no gostan  then need to hold baby,btohqsg
Jardine C&C🌴🚗 $26.09-2.5%• S S zone $25.50 - $26$(no changes  remain é same)Remark:forget to share bear flag💔break-dn yesterday,btohqsg
Chiong hor yi toh DBs ums 😂,btohqsg
hard lah.. for dividend play:pls update upgrade dBs🏦• immediate S $33• if pullbk to $32 - 32.5$ maytry again b4 xD on early AprilOSOD hor🤣,btohqsg
Japan slips into recession  loses spot as world’s 3rd-largest economy (because our smelly🤌 4D man visit Japan lor and come bk 🇸🇬hme sweet hme 🔜)February 15  2024 8:50 AMThe economy shrank 0.4 per cent in the final quarter of 2023 as both households and businesses cut spending.,btohqsg
Nikki index to break new high achieve in 1989,btohqsg
is there anything wrong with REX intl? drop so much? can buy?,btohqsg
u buày  we follow..what's your committed SL?🤣,btohqsg
tiger   u got cut lost or u carry babies,btohqsg
Here so busy and so huat .. where got recession 😂,btohqsg
i no money buy rex  i bot sgx yesterday,btohqsg
Rex … good news … oil production steady in Jan.,btohqsg
Hope get some up from here,btohqsg
Y so conflicting news from few daysbk.lol,btohqsg
Mgmt wake-up after price drop   cannah see effect of,btohqsg
Wah rex jan production total near 12 000 boepd,btohqsg
Damage is already done … may be investors confidence weak,btohqsg
looks like with yhis update. rex sell volume reduce,btohqsg
Got money I may consider see how first,btohqsg
Oman 1.7k bpd. This one jialatSave by Norway if not micropenny liao,btohqsg
Need somw news to stop the dump,btohqsg
Why suddenly got two sunshine  so confusing,btohqsg
US 🇸🇬reiTs day lowKore 15.5cPUT 10.7cMUST 5.5c,btohqsg
previous records low on Oct '23Kore 15.5c is 18.1cPUT 10.7c is 9cMUST 5.5c is 4c@IvyMickeyKore 💔break-dnhistorical records🆕low,btohqsg
Oman 1700 bpd  cant even pay for the operation cost !!!,btohqsg
Err he already wrote clearly . Output can't even cover ops costs  I quote,btohqsg
wow .. Delfi hit $1 !!!,btohqsg
which 🇯🇵airport andarrival 🇸🇬 what's é time?,btohqsg
Jus like sg wat. No recession U say til recession 😂,btohqsg
I wan to kidnap your Golden🤌,btohqsg
Sg different Simi also Bo ..  market small .. recession easy hit when all the big companies leave 😂,btohqsg
You come fetch me can ?,btohqsg
No see news . Tourist gg hit peak lol,btohqsg
Tourist? You come Japan see what is call tourist 😂,btohqsg
Call private hired car lah..my wife drove to 开工 liao,btohqsg
Lol U compare density la. Diff land size,btohqsg
Midnight my sleeping😴 times.. and that's why wa bo trade US stks🤣,btohqsg
Sg 1 2 3 finish . Hit and run 🤭,btohqsg
1am plus come airport find me 🤭,btohqsg
Sg public toilets cannot make it ... Eating area also cannot make it .. all the sai smell everywhere 🤭,btohqsg
Japan seldom have rubbish bin want .. cos they trained not to eat when walking,btohqsg
ask Bro Goldfish Uncle pick up u lah.. he can prepare some YaKun breakfast that u miss it,btohqsg
He scared I finger him and kidnapped him 😂,btohqsg
JA maybe go fetch him lei  who knows?,btohqsg
Thers a reason jap yen had been low all e while,btohqsg
Have lah  she like your finger,btohqsg
Oops😬  how can I forget her👸,btohqsg
Jap yen low good for tourists spending. Just like we go Malaysia spend and build their economy 😂,btohqsg
Use your kar .. your leg 🦵😂,btohqsg
No need . Just use your KAR ..,btohqsg
