text,group
Miyoshi I shout for it the most 33-35 especially. I want all collect cheap with me. It’s just a matter of time and today showed it. Hope some got huat with me.! Vamos,btohqsg
Vamos! Lai AM next  I can sense it alr 😜,btohqsg
Abundance  if got bullets to hold it  just load first. This round when they flush should be able to get $0.026 to $0.027.Those who joined and want to join the private funded abundance group please textRay of lite👍,btohqsg
Not bad leh  dapao 2 packs $4 still more worth than 1 normal pack outside,btohqsg
Today Thai Bev big volume. Something is brewing. Anyone got chart?,btohqsg
Bro ..  later I go car wash there look for your car plate number,btohqsg
The car wash place is my father regular place .. he know the people there .. can check your car plate .. 🤪🤪,btohqsg
I want to find you out for dinner .. 😂,btohqsg
Yes .. he is my fan,btohqsg
Disappointment on sinjia buy when high and Lai Huat hope tomorrow can move,btohqsg
Look more like the other way round leh lol,btohqsg
I gave her your number 😂,btohqsg
This car plate number Infront you,btohqsg
They got record down every car they wash after you done ..,btohqsg
Their list of paper have the record .. check this skf 784 behind is who then know Liao,btohqsg
Can I ask you out for dinner ?,btohqsg
Johnleebro. . can Bo ? 🥰🥰,btohqsg
Shy what .. you and I have kkj .. you shy ? 🙈🙈🙈,btohqsg
John u damn funny lol  the troll getting trolled now,btohqsg
Bro can send me her number ?,btohqsg
Ask her wear jiggly puff instead,btohqsg
Knn  make me can’t concentrate reading company financial reports now lol,btohqsg
Bro I ask her to give me your handphone number can. ?,btohqsg
Lai meet me for dinner I treat you,btohqsg
Wasted my night! Never check stocks don’t know what to buy tomorrow lol,btohqsg
😂 want to date you out,btohqsg
I also want to ask her for your number,btohqsg
I want to collect all the number here .. 🤪,btohqsg
abundance dayon w3day conversion 26 must hold,btohqsg
W5 coming for Abundance 💪🏼💪🏼💪🏼 good luck holders,btohqsg
Later I watapp both of you 🤪,btohqsg
She is very patient with me  until now I don’t know what she wants from me lol,btohqsg
I want to show her my KKJ,btohqsg
I video call her she never pick up,btohqsg
Bro you got show her your kkj anot ? 😂,btohqsg
Show her yours.   See if she like it,btohqsg
Wow. Her house very big and look expensive,btohqsg
how u know if she is not  he,btohqsg
Sekali she is a he like@aliceeexshow u her gugujiao,btohqsg
She send me her house video,btohqsg
Simi answer? Wahahaha u mean u planned to?,btohqsg
Bro . Go find a whole building condo and send her,btohqsg
I better stop with her tonight can’t concentrate my investment plan lol,btohqsg
She send you sexy photo of her ?,btohqsg
Else tomorrow i key buy button buy Hyflux lol,btohqsg
After u buy can pmRay of litehe will invite,btohqsg
All oil is up trend now,btohqsg
She voice message me ask me to use Chinese to communicate with her.Obviously the tone she is from china.I think her scam partner that help her type English got to leave for home now,btohqsg
GKE bull flag  when can I see 0.19-0.20?,btohqsg
Updates on Hyphens. ($0.315/$0.320)- Price still maintaining and staying out of the downtrend zone.- The recent breakout was of significant volume with another round of collection as determined by the candles.Although price dropped  no actual selling. Just MM removing the liquidityBBs aiming higher  for sure.It will come. Just matter of when.DYODD.,btohqsg
Call all BBs to have a go on this one ☎️😎,btohqsg
Yongnam below placement price not sure can in or not any guru can comment,btohqsg
Okay everyone please shout Abundance once. Also  those who don’t have can really consider to take some to keep in freezer. One day open freezer  will put a smile on your face.,btohqsg
Bro .. by the way what is the SL ?,btohqsg
Hoot over no limit ? If Lao sai ? Not need stop ? 😂😂😂,btohqsg
Knn  she makes me can’t sleep lol,btohqsg
How about hoot R HsO !,btohqsg
I think better stop chatting with her  I lost focus in investing lol,btohqsg
This one abit hard ah boss 😂😂,btohqsg
Yea not ready yet now. Need SY to motivate,btohqsg
This one also like suddenly in hibernate mode,btohqsg
No volume. Means no seller. Now it's building a handle,btohqsg
So these few days weed out seller.  Volume must be declining and little.,btohqsg
Yea like in washing mode as above which Abundance did too and formed its plate,btohqsg
Yup hopefully AHC BBs give chance too,btohqsg
This one another. They keep eating 176 to 178 range past 2 days,btohqsg
I got one I see round cup  I keep collecting,btohqsg
I am not so cheap lol,btohqsg
Need video call to verify  chance to be sleep well or nightmare,btohqsg
AHC book value more than 1  I am not interested,btohqsg
I see.. Thanks for the above..,btohqsg
Tmr morning I will hoot Abundance..,btohqsg
Lol..  exchange with your kkj send her .. 🙈,btohqsg
Cos we shouted everyday .. hahaha,btohqsg
Please gap up !!!! 29 or 30 🥰🥰,btohqsg
Q to buy 27 safe price ..@MysticDaxbro mentioned ..,btohqsg
Eh guys got ladies here la,btohqsg
Cannot sleep .. talk to me,btohqsg
International cyber love story mystery drama in the making,btohqsg
Watching y'all talk silently. Lol. I join y'all for chit chat soon!! Been busy at work. 😬,btohqsg
Crude oil below 70 now 🤦,btohqsg
told ya  I'm just reading chats. haha. 🤣,btohqsg
Don’t play commodities counters heart attack one,btohqsg
Tiffany & Co and Dolce & Gabbana at ION Orchard  and Miu Miu and Church’s at Marina Bay Sands are among the places COVID-19 cases visited while infectious.https://cna.asia/2TJedXA,btohqsg
Sad to hear it take care,btohqsg
A repair worker from Myanmar who saw a GP twice but wasn't tested for Covid-19 is the sole unlinked case reported on June 9.➡️https://bit.ly/3iu8mjeFollow us on@mothershipsgfor the latest updates.,btohqsg
I got to sleep nowTomorrow got to focus investing as well as to focus Hong Kong ladyGood night,btohqsg
Why not? She is gentle lolI still want to find out her motives lolYou asked me to play,btohqsg
Omg cannot enjoy nice food. Be nice to your mum,btohqsg
Ex-HDB director accused of taking image of man's buttocks while in Safra locker roomJune 10  2021 12:07 AMLeo Norman Chee Wei Kiong faces 14 charges for various offences including being a public nuisance.Read more:https://bit.ly/3cuwzSZ,btohqsg
Oh no~Hope your mum get well soon bro!!🙏🏼💪🏼,btohqsg
I read the headlines..Immediately I anticipated will kana..I was spot on. HAHAHAHAHAHA,btohqsg
Frankly if I kana hor..I’ll blackmail him until I receive single digit for my BTO ballot number!!😜😜✌🏼✌🏼,btohqsg
Hahah yea . Kel will happily volunteer hehe 😉,btohqsg
Lobot Jin power no need sleep no need eat electricity,btohqsg
PS: I’m referring to the supporter not he himself,btohqsg
Suggest a loophole to continue spamChange your group name and own nickTry 马来香蕉Goreng pisang bagus,btohqsg
actually he/she did. then realised also cannot. 😂,btohqsg
Hahahha Jia lat. need to out wit the lobot.,btohqsg
this supporter very persistent. i see him/her try many times trying to post the link.,btohqsg
Just by some divine coincidence at same time the group name is changedI’m sure it has nothing to do with the supporter spams,btohqsg
U still in the channel anot or he/she kick u out,btohqsg
Got more useful and impt things to read,btohqsg
Anyway never fail to make his presence known,btohqsg
[Feed] The Straits Times 09/06/2021 22:53Top Glove Q3 profit soars to RM2.04b,btohqsg
[NEW] LHN Limited's Announcement09/06/2021 18:18Asset Acquisitions and DisposalsUpdate on Capital Contribution and Completion of Acquisition of Amber Property📄 -View Details📈 -View Price Chart,btohqsg
AnywayNew members cannot post in first 24 hoursThere will be no exceptions don’t need to pm admin to ask whyIf one is unable to join the group you are banned. Changing nick doesn’t change the fact. Also don’t ask why. Must have a good reason for that to happen. More than 1300 removed and you expect explanation?,btohqsg
Mlmg - mai lai my group,btohqsg
Good morning Hustlepeople !QOTD“Happiness is the only thing that multiplies when you share it.”Albert SchweitzerPositivity onwards !As mentioned earlier  I believe the time to risk have come. However market have been really good  so always stay vigilant as they will hit us when we least expect.Anyways  my recent picks have been so on point and I’m happy for that and for those who have joined in with me too. I hope to continue the form. It’s Huat Huat time.Watch the below closely- Abundance ($0.028)- Hyphens ($0.315)Especially those who can buy up  can safely keep these ones in the freezer even.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Abundance Q ready for run. Nice 👍,btohqsg
why g invacom gap down ?,btohqsg
Hope 3c can Cheong today 🙏,btohqsg
Everyone shout Abundance 1 Time Xie Xie ni,btohqsg
Top Glove sees glove prices to continue falling in coming months | The Edge Marketshttps://www.theedgemarkets.com/article/top-glove-sees-glove-prices-continue-falling-coming-months,btohqsg
Lai Huat today break .12 gogo,btohqsg
Wa 0.3 too late to join,btohqsg
With glove asp down trend  Aspen become ass pain liao,btohqsg
I mean I buy At 32 :(,btohqsg
Stocks to watch: Straits Trading  Top Glove  Goodland  Chip Eng Seng  LHN  MC Paymenthttps://ift.tt/2SmlEDTJune 10  2021 at 08:39AM,btohqsg
Looking at the depth not much strength to move,btohqsg
Later bb flush to there than you know,btohqsg
Less than 10 min lose money le,btohqsg
HPH short sell data 09/06/2021HPH Trust SGD          1877400             SGD      591381HPH Trust USD          1449000             USD      340992,btohqsg
hph got 1 million sgd short sell,btohqsg
No penny rush today think can close shop le,btohqsg
Someone still trying to push down Rex,btohqsg
i think BB is flushing players !!,btohqsg
you think every day hundred shoot hundred hit ah..,btohqsg
Must be like US stock every day spark,btohqsg
you know before trump.. the US stock quite flat one,btohqsg
No le once he open his mouth wa like typhoon lo,btohqsg
Hope it can fire up 🙏,btohqsg
Avarga - sellers sudden increase sell Q at 305/310 and 315  anyone can call the company to share buyback and mouth clear it !!,btohqsg
Abundance and Miyoshi lower than opening price? BB blocking?,btohqsg
sian my penny pick very still  today,btohqsg
I have a few all move inches,btohqsg
then you play chacha with them also lor,btohqsg
Up 1 pip sell the short sell,btohqsg
Sure bro. I want all to win. Share the good stuffs. BBs been kind to me,btohqsg
GOGO 3c one mouth clear to 18,btohqsg
U are bb ar? Call counters all up,btohqsg
Congrat to hyphens holder Huat big,btohqsg
Monitor matex  quiet for few days not sure if they still want to play this.,btohqsg
Am holding. 25-26 formation. Wake for breakout,btohqsg
👏👏👏... going back to its hey day... gogogo...🚀🚀🚀,btohqsg
So can send all holders to the moon...,btohqsg
Am waiting for hph rocket...gogogo let's go,btohqsg
I goy hypen when you last mentioned about it being the dark horse,btohqsg
SgYuancan you please provide metal components charts thanks,btohqsg
I think Asian Healthcare can be pull up by Hyphens Pharma. All tier 4 medicals counter,btohqsg
No retailers will buy AHC when they quiet,btohqsg
hope maken by company share buyback,btohqsg
koh eco bb very cunning !!,btohqsg
now is 0.138  good time to buy?,btohqsg
Nice .. finally eating 10 liao,btohqsg
Hope those who entered Abundance before today took profit.But how many chiong in today.,btohqsg
AREIT going back to 3 series. Passive income for retirement,btohqsg
The more you hope the less it comes,btohqsg
Really shorted 1 pip down 😢,btohqsg
Regardless of shout up or down ... all down...🤦‍♂😕,btohqsg
What does CFM do ah? Why go up so much recently?,btohqsg
drop all shout show over. lol taiwanese soap drama meh 1000 episodes,btohqsg
When will the drama feature my counter..,btohqsg
Liao all follow CFM fire up,btohqsg
That one not the horror movie,btohqsg
hi sam which is your counter,btohqsg
i bring u to my well to analyse,btohqsg
still recall i went to watch the movie in theatrewent with group of friends. come out say ok what scary mehgo home lift door close. shivers down spine.walk past tv look hard inside if anyone reflection,btohqsg
will u guys be around if next week can go back office work,btohqsg
Congrats 🎉 Hustlepeople who followed. BBs been really kind to me. Thanks to all BBs who made me look good too 😎,btohqsg
Is it what I tink it is?,btohqsg
I come back from running then hear u all huat,btohqsg
How i wish I am you guys,btohqsg
today i be chao 1 pip quitter..,btohqsg
If not where got strength to slap you,btohqsg
you two very perfect for each other,btohqsg
I always kena slap   this guy too abusive🙄,btohqsg
singapore got one saying ah.. .beat you is love you one,btohqsg
that's why domestic abuse very high,btohqsg
sam too much meathe hand pain,btohqsg
everyday i must short then feel good 😏😂,btohqsg
Avarga company heard us    increased Q buy at 30 cents !!,btohqsg
how big Zane short to be able to affect the price,btohqsg
Pretty substantial I believe.. 1000000 shares at least,btohqsg
someone pm me said this is his tradeso his supporters pls ask MLMG show his trade screenshot since he claimed he bought 65,btohqsg
Hardcore jt fans. Is 92 a good px to add. Or need to wait 8 series,btohqsg
not scared hoot by hardcore jt fans,btohqsg
Yucks  Miyoshi rocket fuel depleted hahaaaa,btohqsg
he short also can push down price,btohqsg
Lower raw material price = lower selling price. Logical.,btohqsg
recently  US has been hiring a lot for hospitaltiy,btohqsg
Lower oil prices -> Lower cost for production -> Singapore oil price still same or go up,btohqsg
really depends on how inelastic the supply and demand,btohqsg
"U also say ""Singapore"" liao  where so many things not logically done.",btohqsg
companys don't have the incentive to lower the prices without external pressure,btohqsg
if everybody mark up their hamburger by 1 dollar,btohqsg
lower cost of materials ?? woohoo additional profit,btohqsg
Lol. Depends on countries  market trend  culture and etc lor. Some places oil price in retail also went down when it was low what. Just not Singapore,btohqsg
"Its also like lower rental (hawker) that's why price also lower. Certain things can apply certain things can't apply (for most trades with workmanship considered).Businesses will hope for higher profit. But if the ""eating face"" is so ugly  no buyer will want to support too unless in a monopoly market or trade",btohqsg
tee testing channel support .. price is low .. will it rebound from support ? let watch,btohqsg
that's true have to discuss on a per business basis bah,btohqsg
Support coming in at 35 ...,btohqsg
"Oil price in Singapore really speechless to comment though. Don't even know how ""Fair Pricing"" or competitiveness is the issue being tackled...Many things really doesn't make sense in tiny red dot liao...",btohqsg
no more bullet to short liao..,btohqsg
I think Sc mention this is a cup and handle right.,btohqsg
Astrologer predicts Singapore should be prepared for 'at least' 2 more waves of instability  Lifestyle News - AsiaOnehttps://www.asiaone.com/lifestyle/astrologer-predicts-singapore-should-be-prepared-least-2-more-waves-instability,btohqsg
Must consult her for all my holdings liao...😂,btohqsg
🇲🇲 Breaking: Myanmar’s military formally charged detained civilian leader Aung San Suu Kyi with corruption. She faces up to 15 years in prison.https://bloom.bg/2SfnZRb☎️ China and the U.S. have agreed to push forward trade and investment ties in the third call between senior officials in recent weeks.https://bloom.bg/3g6YKJC🇸🇻 El Salvador plans to be the first country to use Bitcoin as legal tender. Here’s what the bombshell announcement means.https://bloom.bg/3x6PXx9,btohqsg
Add some GKE 136 . Pray,btohqsg
Anything is possible.. Break 2 please,btohqsg
Advanced Systems proposes to buy video game company for S$120m in RTOhttps://www.businesstimes.com.sg/companies-markets/advanced-systems-proposes-to-buy-video-game-company-for-s120m-in-rtoADVANCED Systems Automation has agreed to fully acquire a video gaming company  Excelgames Interactive Asia Holdings  for a base consideration of S$120 million in a transaction that will constitute a reverse takeover (RTO) upon completion.,btohqsg
You are really pro  my dear bro👍as u bless others   you receive endless blessings ❤️,btohqsg
Tonight has US inflation data btw.  Best to stay light in case inflation is above expectation.,btohqsg
ya today better take and run,btohqsg
micro penny need time to slowly grind up..,btohqsg
Any advise on Abundance & AGV? Cut loss or pick up?,btohqsg
Invest in cfm or shipping better,btohqsg
Wah like playing mirach energy last time. Fierce.,btohqsg
Miyoshi is like jia yok si..,btohqsg
SG Mid-Day Top Volume Leader BoardCFM led the gainers up 21.3% and broke all time high again after recently announced pharma startup acquisition (shares issued at 5.1c per share for the acquisition)  Hyphens broke 3-month high  Kimly traded at 2-year highMore here!,btohqsg
Wah... so confident...? Don't be the bag holder...😂🤦‍♂,btohqsg
Cfm like last year MT movement   Metal is UG🤣🤣,btohqsg
Market is like tat  u think too high they go higher,btohqsg
See if they emulate the flush or not.,btohqsg
if can pick up no issue. I keep some in CDP,btohqsg
My call for Abundance was much earlier.. chase is risky. most should win. Abundance 22-26 region keep shouting already,btohqsg
Juz above 200Ma. Pretty positive. Hold a while to see if got development anot,btohqsg
There's a shop called Abundance in Lengkok Bahru,btohqsg
Digital Realty weighs US$300 million Singapore trust IPOhttps://t.co/NOF9UdK7HDJune 10  2021 at 12:07PM,btohqsg
Even PAP is asking us to leave Singapore and get international experience,btohqsg
Treasure their local identityAs it may not be around soon?,btohqsg
We are gone   it will take a miracle to bring local population without immigration,btohqsg
I alr jiak gahmen enough marnee,btohqsg
Tuition grant for uni and poly shld be 6 fig sum liao.,btohqsg
Like all the scholars who take and break bond,btohqsg
Sensex  Nifty Modestly Higher In Early Tradehttps://www.rttnews.com/story.aspx?Id=3201253Indian shares were modestly higher in early trade on Thursday despite muted cues from global markets.,btohqsg
reminds of the count on me singapore,btohqsg
he lied about it no questions,btohqsg
but somehoware they taking whats soon to be theirs,btohqsg
Maybe they will be right soon in time,btohqsg
https://youtu.be/7Q6GvHaWCDA'May the good we achieveAs one nationBe shared with the world',btohqsg
Don't say we weren't warned :(,btohqsg
I intend to suck them dry with BTO grants too. Hehehe,btohqsg
plot twist. they stuck u 5 years and absorb all the grants back,btohqsg
plot twist 2give u grant make u buy expensive public housingyolk on u,btohqsg
Go overseas liao rent out whole flat lock one door  after that either treat as passive income or flip,btohqsg
Take two room and rent out after mop ?,btohqsg
Ya then after that give up sg citizenship withdraw CPF monies,btohqsg
Maybe that's their end game plan...,btohqsg
Either that or find a foreign wife who qualifies under O in CMIO,btohqsg
They know their scheme is not sustainable,btohqsg
plot twist 3realise not as welcomed as indians in sg,btohqsg
So they encouraging Singaporean to move out,btohqsg
Then can go and buy HDB under O but sell as C? Haha,btohqsg
why arent the locals discriminated against talents like u overseas,btohqsg
I went for interview... One local company..one foreign company..,btohqsg
Better to be a foreigner in a foreign country than a Singaporean in Singapore,btohqsg
huh u still got reservist ah that is very disruptive....,btohqsg
even better to be a foreigner in singapore,btohqsg
Actually really can live like king if give up citizenship and withdraw CPF monies...Sell parents HDBSell own BTOThink cao cao got ~350k min after loans paid off.,btohqsg
take all their money and live like king. without asset to their name gov will give them support and subsidy and eligible for rental flat#charsiewbetterthanyou,btohqsg
Really ah..the way to be rich now is through inheritance sua,btohqsg
Eventually parents' wealth created from hdb boom will trickle down. Its only when nia,btohqsg
Just hope parents not charsiew kind,btohqsg
Actually is hope the child not charsiew lol,btohqsg
Kid now also hard find job 😂,btohqsg
must educate them not to anyhow spend $,btohqsg
That's true too. Child also got charsiew one,btohqsg
Take degree already...then do what ??,btohqsg
Sit at home and do nothing at all,btohqsg
Am I a charsiew if I want go overseas though? I wonder...,btohqsg
You by default get promoted to FT talent,btohqsg
Rex doing the 100 share buy sell signal again. Wondering which direction is the BBs going,btohqsg
Sgeans treasured everywhere but in SG. Funny...,btohqsg
Fark.. I actually see US company like Singaporean cause of special visa,btohqsg
and the red charsiew book that claim to be world best,btohqsg
But cannot apply for Green Card under that visa,btohqsg
A lot of people go in...,btohqsg
Then re enter at a later date,btohqsg
Haha good for them... As with the dual citizens of SG and Australia...,btohqsg
My expat colleague just left Singapore for Australia,btohqsg
I wonder if I come back SG as a foreign citizen got advantage or not,btohqsg
Most useless thing in covid world,btohqsg
i get notice ask me renew,btohqsg
Change to some satki AMDK name then say I am a coloured,btohqsg
With a bit of Woodlands and Bukit Merah,btohqsg
Okay go buy cai png liao,btohqsg
Hope still got sweet and sour pork,btohqsg
Facebook remote work made permanent as offices reopenJune 10  2021 12:20 PMIt is also offering to help workers who are interested in moving to other countries.Read more:https://bit.ly/3xa2gZt,btohqsg
u wonder if it is the sg fb that is making this offer...,btohqsg
Look like CFM no u turn,btohqsg
Need to see people in office,btohqsg
Or else all the middle management do what,btohqsg
i mean they help people come over haha,btohqsg
ah dat one got ex dtf pork chop rice chef,btohqsg
this abundance price very cheap lol,btohqsg
This Moya is looking better and better. can consider to collect at the lower range 68-69. I think matter of time this one breaks out of 68-72 range,btohqsg
Cement discount  maybe can try 39 at matching,btohqsg
Cosco breaking out of recent narrow range  jia you,btohqsg
IX Biopharma i believe they will pump up to entice more share holders to take up the rights $0.20. (7 rights for every 100 shares) Lets see. Currently  price is $0.235/$0.240.,btohqsg
Time to Shout GKE one more time.,btohqsg
Cannot afford Rolex  ... Bo pian,btohqsg
Wilmar anyone like? I start buying today,btohqsg
On board and waiting for u. keep range bound from 4.78 to 4.81.,btohqsg
Stuck with 12 lots below 5,btohqsg
fret not. fundamentals are all good.,btohqsg
👌  wonder should I average down more or not.. I think my cost is around 4.99,btohqsg
today first time cross up 20MA  after quite long resting and conso  should turn up from here,btohqsg
I sold off at 4.81 2 days ago. Still waiting to get in,btohqsg
if 4.78 u average down i agree  but now. hmm. knowing that it might range bound again. for me. i will leave with it.,btohqsg
Holding 4.92 since long ago  waiting to see some upside,btohqsg
no problem bro. enjoy the up ride.,btohqsg
Isn't it an anomaly to tell Singapore students to venture out to work outside Singapore and then said let others FT to come SG to work???,btohqsg
I believe this is in alignment w MOE's 70-70 target..https://www.moe.gov.sg/microsites/cos2020/refreshing-our-curriculum/know-our-region.html,btohqsg
Before the pandemic there was a push to get tertiary students into Asean/Asia for exchange/intern rather than the usual US/Europe,btohqsg
You listen to him  confirm you Holland.Remember the “ no wearing of mask remark”.,btohqsg
What's the point of asking Singaporean to go overseas and then ask FT come,btohqsg
Unless the skill mismatch is so bad,btohqsg
Or there is so much disincentive to hire locals that this is a subtle way of hinting,btohqsg
fsl  samuderai  marco   hph   cosco (even though it is not shipping),btohqsg
will mix up with real samurai,btohqsg
i first learnt this word from elena gilbert and katerina,btohqsg
Sorry I only there to see the chai,btohqsg
Tired la want to mod the bike lighter  go bare way lighter alr  no cost,btohqsg
Sg is too hot to ride with clothes on...😂,btohqsg
Nowadays have many siao lang  too much pressure in the society ...😂,btohqsg
No lei... I also tried to verify... but no tattoo...,btohqsg
I where got so skinny leh Furion Kor Kor~ 🤣🤣,btohqsg
chiong and short against it ?,btohqsg
Amos flushing done going 4 series bo?,btohqsg
Seeing a lot of news of travel bubble arrangement btw SG and low risk countries.,btohqsg
