text,group
Only those who are guai enough to click short sell button,btohqsg
actually i shorted a few times,btohqsg
but i covered back same day,btohqsg
Only gd boys click short sell,btohqsg
Just cover back same day can liao,btohqsg
i think those short numbers — are minimum number,btohqsg
Let u buy cheap....u should love them,btohqsg
as many shorts may not be included in the calculation,btohqsg
If bot liao damn tulan haha,btohqsg
yah.... anyway  just remember every shorts.. need to be eventually covered back :),btohqsg
Also possible that u mark short but just doing a normal sale,btohqsg
like every longs  eventually will need to sell to some other jokers :),btohqsg
also true.. but i doubt ppl will do that,btohqsg
Gold future dropped so much :(,btohqsg
Seem like US today EV theme,btohqsg
li auto on the brink liao,btohqsg
This is their cost. 4 also throw,btohqsg
Oxley recent results was pretty good. It helped them gap up to break out of the channel. Prior to that  there was a big drop before it consolidated and built up strength towards the results. On top of that  a seemingly good property market outlook can boost this one as their property assets prices increases in value. There should be more play coming after they flush out the recent T. Can Watchlist this one.,btohqsg
Yea heard from some one WBK in money issues. Desperate,btohqsg
Wish today all Huat gao gao,btohqsg
Time for 20k daughter to step down save cost,btohqsg
Lol. HSO woes is due to bad management.,btohqsg
Time for a change of management for HSO  any BBs here up for it,btohqsg
A stock that came alive today on a T4Abundance international.Coincidentally closed at 2.8 cent  not that far from asiaphos 2.4 cent but worlds apart in terms of safety.Simply because asiaphos moved hence plenty chased. Abundance is pretty dormant till now. Well  a fish moved vibrantly before it died tooSearch on top for abundance for background  would not repeat again. The key point being their bond and warrants exercise is fully completed.3 controlling shareholders Sam Kok yin shi jiangang and jiang hao collectively owns 75% of the companyIf memory serves me well the company has almost 1.3b shares now. It means 25% or 325m shares are outside their hands.Their holdings have increased as SKY (nice initials) bought more warrants in open market and there are unsubscribed warrants (3m if I recall).New shares created outside their hands is in tune of 120-130m shares.From the day the warrants are converted into shares as of today  this volume has exchanged hands in market. Today is a T4 and vwap over this period is 0.027Price is at a low  a level where nobody makes money except the pioneer warrants holders whose cost is 2 cent and likely have disposed into market earning their 30-40% free money (held 4 years though)The interest expense that eat into their pnl every quarter for past 4 years will no longer exist. Refer to previous results it’s always dragged into red by non-cash interest expense due to nature of their zero coupon bond. Issue at 1.6 and redeem at 2.Equity component is beefed up from the warrants conversion.Feixiang chemicals. Owned by shi jiangang who is an IPT with abundance. Abundance is their agent to acquire chemicals for their operations. Key is the IPT figure is increasing every year.Hint: read the last page of every result statement.Compare it yearly. Or quarterly.In a way the profitability of abundance is highly dependent on feixiang business dealings. Anybody guess on what is the incentive for the 3 parties.Previous owners Charlie and Dora have been selling into every price spike and just got 50% diluted again in terms of percentage holdings. Not a concern in my opinion.Bulk of operations is in China orient salt and the factory at joo koon house their newly started printing business which is probably loss making. A good business decision will be to wholly dispose it away as it’s not core business and the depreciation expense is eating into their bottom line every quarter as well.Plenty of potential catalysts on a price surgeStatus quo: my money on abundance over likes of asiaphos cph artivision anytime.Miss the hype  sleep better at night. My choice anytime.,btohqsg
For Abundance holders  those who have and buy can pmRay of lite. We have a abundance focused group as we believe in this possible double / multi bag.,btohqsg
Is this the one In tanjong pagar?,btohqsg
He Sold a few rounds already . But still some people dare to stack 4 to eat more. Like u said   not scared die uh 😐,btohqsg
Yesterday got more daring guy bought at 5,btohqsg
So I guessed we won't see much selling at 4 already,btohqsg
That explains the recent price and vol behavior,btohqsg
Similar like Artivision  but at earlier stage..?,btohqsg
V2Y if opening price > 82 above R  can add / fight higher for those vested,btohqsg
Last time when retrace to below 30k they say bubble to scare retailers 😏 tsk,btohqsg
SgYuancan post chart of The place. 155 broke down yesterday so we expecting 139?,btohqsg
Look like today popular old penny will chiong. Anan agv sunrise matex abundance follow progen,btohqsg
Shld come in to burn ytd shorties,btohqsg
hope it is not one-day wonder,btohqsg
JT BB pls be nice today.,btohqsg
open 44 - then attampting 45?,btohqsg
1st trading day with new symbol right?,btohqsg
I have follow the price of dmf for months,btohqsg
Lets go Sunrise. BBs can run it,btohqsg
14 MILLION buy appear at 44,btohqsg
Add more Enviro-Hub $0.082. Lets go!,btohqsg
Thank you BB. Let’s huat together,btohqsg
CSC BBs  also come can . dont need to hide around. Give us one time good one,btohqsg
Sunrise and anan can move later. Progen effect,btohqsg
watch the other 2 food. Hosen and zhongxin,btohqsg
Time to relook at Geo for dividend play and record profit. Low volume,btohqsg
Been up so many days..need to rest,btohqsg
