text,group
Long stuck BB unstuck help by new BBSo big unstuckSo long Jasper BBHappy bb,btohqsg
I see one movement up one moment down,btohqsg
I  bought another 2 million jasper try try,btohqsg
Not asking people buy or sell DYODD,btohqsg
JasperBuy q very low 🔅Shl be let ppl sell at 5 (stuck BB) if I not wrong5 got BB collection keep low volume accumulate,btohqsg
"Jasper... only a shell company with no assets but only ""valuable"" asset is its listing status. So it will be easy to inject business into this shell company with no complicated issues... My simple analysis",btohqsg
Short to 3 for you buy?,btohqsg
Hoe leong .... Hahaha joined in also,btohqsg
lol confirm is never board earlier ah now ask people short to load ah,btohqsg
Accept the fact bro that i might cleared 6 or 7 later. DYODD hehe,btohqsg
Hoe leong .. Simi counter ... Can move one meh,btohqsg
That one I don’t dare buy,btohqsg
O okok..... Should be conned counter,btohqsg
Must buy then u know will con u or not 🤣,btohqsg
Jasper issit waiting for tons of buyers come in then will throw down?,btohqsg
What is market talk on YZJSH?,btohqsg
If u buy hoe leong 2 will other ppl buy 3 or 4 from u and got stuck?,btohqsg
Rs no $1 no sell 😂,btohqsg
Crazy YZJ🚢 $2.46 +5.125%didi records historical🆕high..donnoe why bo rest awhile for healthy pullbk b4 continue ki seow cheong?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 4.7% and continued to break all time high; YZJ Fin broke 3-month high  somewhat tracking gains of YZJ Ship; Riverstone and Top Glove higher  riding recent news of COVID and bird flu; SingPost led the losers down 2% and retreated from 6-month high for 3rd day,btohqsg
Tencent moves into CapitaSky to consolidate office spacehttps://t.co/lUAZxICTGgJune 07  2024 at 12:01PM,btohqsg
gd📰.. but can't help much for our already weak a few yrs 🇸🇬REITs.. too many offices space r empty😬🙈,btohqsg
Dare not sell yet  most unusual price moves,btohqsg
ya👍.. unless circumstances change..if not  just HodL,btohqsg
E esteemed economist everyday asking CDL 😂,btohqsg
52W low... looks yummy... but not sure if my stomach can take it or not...,btohqsg
our crazy 🇸🇬STI index 3 345.99 +0.45% lifted up by STI 30 components and strongest sectOr's Healthcare,btohqsg
AI tech hardware huat hopefully that would convert to higher demand for cleanroom Gloves,btohqsg
which ones r beTTer?RS🪨  UG🧤  MT🧤 or 🔝🧤,btohqsg
but cunning speculators 🦊 always prefer to speculating the cheapest MT🧤 Medtecs leh?,btohqsg
Many days liao still cannot 突破,btohqsg
Oic.. thk 💭 they planning to 突出 Cosco Shipping 🇸🇬.. hehehe.. too many opportunities for next wk if HodL over wkend🤣,btohqsg
Wah lao simi cut rate lah.. Here reits  all cutting down,btohqsg
Then u got chance hoot 😂,btohqsg
thk real estate & energy sector continues weak.. the rest of 🇸🇬 sectOrs r strong,btohqsg
except didi sbb sBb SbB palm🌴🥥 oil OlamliE🌴 looks quite strong?,btohqsg
OlamliE🌴黑人 TA daily📈 4ref.• might BO S zone $1.17 - 1.21$orappears continuation bullish H&S• b4 rally to TP1 near $1.30,btohqsg
only can say 🧜‍♀美人鱼🧞‍♀ high gg higher.. unfortunately  still bo circumstances change signal🚦..HodL🤣,btohqsg
Cosco keep on flushing n flushing leh so sian,btohqsg
patience pay.. I trust in é past someone says 200 leh.. even she left & appears again shout short without any responsible😔,btohqsg
Cosco go 20 kong jiu gu liao,btohqsg
ai lai liao lah.. wa also didi gong🦜 tanxin🎯 higher >25 hor🙊🙈,btohqsg
there's no mission impossible hor.. m🙆🏻 respect hundsome B🐬B.. 😜,btohqsg
PAN left ace hvnt run.. Can it be like parkson?,btohqsg
Answer to How did the F-20 Tigershark compare to the F-16? by Eric Smithhttps://www.quora.com/How-did-the-F-20-Tigershark-compare-to-the-F-16/answer/Eric-Smith-537?ch=15&oid=103845029&share=7a2900fb&srid=Cr5C3&target_type=answer,btohqsg
MLMG Call cosco for 168..now call ACE 😂,btohqsg
He call no point.. we talk🦜 liao.. cunning🦊 heard us then immediate dump dn.. 😤,btohqsg
Alot counters can see for next week,btohqsg
Flush Lor. Back to 162/163 now,btohqsg
bo.. even I'm still at🇲🇾 using local WiFi,btohqsg
Micros does have some action .,btohqsg
Many pennies also looks like pivoting,btohqsg
Next week should be better week for pennies overall,btohqsg
Your ah ma🧓🏻 still looks strong& healthy hor🤣,btohqsg
Wah lao.. Jam then ace chiong,btohqsg
Jasper like clearing 6..will be good for micro pennies counters,btohqsg
Those buy 5Shl be able to clear by 6Or marching out at 6Congratulations 🎉,btohqsg
Those bot 6 hv to wait,btohqsg
Waiting for it to clear 6,btohqsg
Jasper Investments volume  price surge on S$9 million from investors including Koh Boon Hweehttps://www.businesstimes.com.sg/companies-markets/jasper-investments-volume-price-surge-s9-million-investors-including-koh-boon-hwee,btohqsg
Rise because of Koh Boon Hwee's strategic investment in Jasper,btohqsg
One million can pump jasper up,btohqsg
You take over the company lar . Hoot 200 million share .  Easy easy,btohqsg
Nah  u take 50% I follow,btohqsg
Or u take 51% I take 49😂,btohqsg
I don't have the power .. onlyJohnleeand you can . Easy,btohqsg
Go pawn yr watch can liao,btohqsg
Then win liao go collect back 🤣,btohqsg
knn ya 20 units oanda can buy a lot,btohqsg
Will Koh Boon Hwee's Midas touch appear again in Jasper? 😉,btohqsg
The Saab driver  42  involved in the fatal Tampines accident has hired lawyers to represent him in court.He has 4 charges against him  including 2 for dangerous driving  resulting in the death of 2 individuals.➡️https://bit.ly/45byYMrFollow us on@mothershipsg,btohqsg
Worries leh  everytime market so confident time turn another way,btohqsg
Jasper Lai close 0.007 Monday continue all the way 0.01 and above,btohqsg
Not ask people buy or sell. Hehe hopefully,btohqsg
depends if it is Midas the king or Midas the stock,btohqsg
I also want to know what the old fish is buying 😂,btohqsg
Goldfish aim all high yield dividend stocks,btohqsg
Hmm next week continue hehe. Not asking people to buy or sell DYODD,btohqsg
Today if those who shorted jasper at 5 or 4 all hv to buy back 6..unless just leave open,btohqsg
GMEmake headlines againBear 🐻 all in?NVIDIA all bear 🐻Surrounded,btohqsg
Next week sea of red ♥️?,btohqsg
Ya Lor. He on buying spree,btohqsg
He scared you jinx it 😂😂😂,btohqsg
He not only on secret trading spree he also on daily eating spree 😂😂😂,btohqsg
He scared you buy cheaper than him . He not happy .. 😂,btohqsg
US dollar rallies after stronger-than-expected jobs reporthttps://ift.tt/JA13riTJune 07  2024 at 10:08PM,btohqsg
Drive up cost for business.. meaning chasen more biz?,btohqsg
10mil net worth  can be sg top 1%?,btohqsg
Five-room flat at City Vue @ Henderson sells for $1.588 mil - Singapore Property Newshttps://www.edgeprop.sg/property-news/five-room-flat-city-vue-henderson-sells-1588-mil,btohqsg
Counter gt go up then good lo ...,btohqsg
It has been long  perhaps approx 3 years since any ultra micro penny moved with such strength.Jasper has some new investment total $9mil etc. which was the main catalyst for such a move.At the same time of the deal  they were also put into the watchlist. Hence  ultimately  most pennies movement is really up to the BBs.Quite amazing as up til May24 Jasper was trading at $0.000/$0.001 and most of their transactions were mainly at $0.001. Hats off to those lucky ones who punted this at $0.001 at start of May or before.It would have been 500% gain in 1 month. Imagine if someone who bought $5000 worth at $0.001   which equates to 5000 lots . He/she could have profited $25k before Comms .Unfortunately  missed it totally. 😭Anyways  seems like some other micros have ongoing collection already. (If Play Micros  prepare to buy up)Next week should be a good for  pennies  have observed many are flushed and pivoting and ready to bounce. 🤔 time to watch the market closely.,btohqsg
It closed at $0.006 and not $0.005 on Fri  for a 600% gain.,btohqsg
Which are the penny stocks are poised for bounce next week?,btohqsg
Just checked out the rough FA - Stock info for Jasper- last 5 years almost zero revenue   at least 5 years of FY losses- negative NAV tooSeems like a shell at this moment and came alive due to this investment announcement . 📣,btohqsg
One of those Got some volume on Friday actually with main buyer at $0.003 I think . Am stucked inside too. Hope BBs play this,btohqsg
Last Friday want key in 1m share cannot leh,btohqsg
Oxley Holdings seeks up to US$120 mil private loanhttps://t.co/mWI9ezm1THJune 08  2024 at 02:46PM,btohqsg
Have to see beyond topline numbers. If Koh Boon Hwee is the strategic investor  there'd definitely room to move,btohqsg
I will not take the chicken flu jab,btohqsg
Hehe if 0.008 and above this coming week best. Not asking people to buy or sell DYODD,btohqsg
Piper Sandler: Fed Will Cut Rates in July  Not September - Business Insiderhttps://www.businessinsider.com/interest-rates-cuts-federal-reserve-inflation-unemployment-rate-piper-sandler-2024-6,btohqsg
Fall in... Where my sunshine bread for end of day....,btohqsg
Seems like a gd ch. 8 show,btohqsg
Jasper secures S$9M investment for AI digitalisation for maritime operations - Singapore Newshttps://theindependent.sg/jasper-secures-s9m-investment-for-ai-digitalisation-for-maritime-operations/,btohqsg
The new AI play in SGX?,btohqsg
How about DisA also hopeless micro-penny price 0.1¢ that's also healthcare sector glOves🧤 not yet play.. many many retailers kena struck-ed leh?😞,btohqsg
Are US data centre or SReit with US data centre plays going to benefit greatly from AI ramp up demand?,btohqsg
Hopefully bro. Let’s see tml can touch 0.008 than by this coming week 0.015 anot. Not asking people to buy and sell DYODD,btohqsg
Penny counters so active on wkend ah😂,btohqsg
Can play on half year result which is 2nd week of Aug 2024....Red sea issue is still a big mess,btohqsg
I think DiSa not easy . They announce rights recently yea.I got buy $0.002 and sold back $0.002 just before they announce .After announce seems hard to even out $0.002,btohqsg
Next model to consider after taycan...😂,btohqsg
Need to be fast  or else jammed,btohqsg
South-east Asian economies no longer tethered to Fed’s decisionshttps://ift.tt/kdpv1JeJune 09  2024 at 05:00PM,btohqsg
Resale of million-dollar HDB flats hit new high in May: Unofficial estimates - Singapore Newshttps://theindependent.sg/resale-of-million-dollar-hdb-flats-hit-new-high-in-may-unofficial-estimates/,btohqsg
But nvr mention new high rental flats by sg before...,btohqsg
Iran announces list of presidential candidates for electionThe nation's Constitutional Council has finalised the names and delivered the list to the Interior Ministry  a spokesperson announced on Sunday. (Press TV)Six candidates will contest the election on June 28:Mostafa PourmohammadiMassoud PezeshkianAmirhossein GhazizadehAlireza ZakaniSaeed JaliliMohammad Baqer QalibafThe vote for a new president was called for after the death of Ebrahim Raisi  who perished in a helicopter crash on May 19 along with seven others.,btohqsg
If wanna slim down.. watch this before going out to buy food...😂😂😆,btohqsg
Getting ready to see market Liao 😂,btohqsg
1 X 3 RM . Chiong ar,btohqsg
This week should be a good week for our pennies. Seems almost 2 weeks of flushing out weak hands action across the board have been done.The end of last week seems quite a bit of collection and the main pivot set up . Hence  Should be a decent bounce week. Can watch market more closely.Our market really trains our patience. There’s always a better time to dabble.If untimely entry  prepared to cut fast. Otherwise  gonna be flushed bad by BBs as usual.,btohqsg
Depends on the BBs already .BBs prefer to surprise us. Above anticipation  they might not like,btohqsg
lets see Jasper can touch 0.007-0.008 today,btohqsg
Koh Boon Hwee's Midas touch 😉,btohqsg
Should be a case of open lower and inch up higher,btohqsg
There's no dyodd with this type of stocks. Pure pump n dump.....just don't know when the music stop,btohqsg
Later Custom ask u to assist in investigation,btohqsg
Never mind I give more RM 😂,btohqsg
You cut your own lar .,btohqsg
Monday night got class cannot go,btohqsg
Q&M is ready to reap its investments in AI  techhttps://ift.tt/yDUC6ABJune 10  2024 at 05:01AM,btohqsg
Seatrium and GE Vernova consortium awarded third contract to build HVDC system for TenneThttps://t.co/tkMVQrLlVnJune 10  2024 at 09:04AM,btohqsg
why u smelly🤌 wake up so early.. Monday📴day shall wake up pm?,btohqsg
So good life....breakfast in Malaysia Monday morning,btohqsg
U take grab there how much,btohqsg
Cheap lar . If later abit time more cheap,btohqsg
Now is working hours so extra 5 dollars like that,btohqsg
In SG I hardly eat timsum cos no standard and ex,btohqsg
No have Jasper  but sincerely hope they continue their rally. Feels like all eyes on them  retailers and BBs alike.If they continue to power up  our pennies will do well.Take it as sentiments indicator merely  dare not enter,btohqsg
If they start to distribute at $0.006 and drift down  then our pennies will stall again,btohqsg
If BBs want to make a good pennies market and get more retailers in  they need to work Jasper well IMO.,btohqsg
Hoe leong ... Abit tempted ..like gaining vol .,btohqsg
10am all go lim kopi ba,btohqsg
This one in its own world,btohqsg
the other penny in its own world is oiltek,btohqsg
Wow this Hoe leong moves ..hahahah,btohqsg
Jasper looks like not over so soon. Suddenly got big mouth come to 6. Hope they can go further,btohqsg
All eyes on this new Micro leader. Watch it for main pennies sentiments whether bull/bear,btohqsg
Anyways  play micros  be prepared to buy up. Once BBs in control  if they feel too many retailers and too heavy boat  they can easily let go and flush retailers  drown the retailers first before they sail again..,btohqsg
Few place in sg. I always go amk,btohqsg
Maybe later tonite I go jb also,btohqsg
Come fetch me go home can ? 😂,btohqsg
I let you know if I'm going down,btohqsg
My schedule Not fix. I go in morning 1-2 am also,btohqsg
Why you go in so early,btohqsg
Full connection of hot video I clickhttps://taplink.cc/hotviralink,btohqsg
Go duty free at 2nd link,btohqsg
👉 Expensive. Buy saf New Balance shoe lah,btohqsg
Another big mouth at 7 🙂,btohqsg
Waiting for it to clear hehe,btohqsg
G inv (wl) finish Lao Sai news ?,btohqsg
PhillipCapital initiates ‘buy’ on Oiltek International with TP of 70 centshttps://t.co/yVs4reeb2AJune 10  2024 at 11:04AM,btohqsg
Gold steadies after slide below key US$2 300 levelhttps://ift.tt/nSkWVeiJune 10  2024 at 10:48AM,btohqsg
@goldfishuncle1why 33yo call yourself uncle 🤷‍♂️,btohqsg
Out there got many Xiao didi,btohqsg
your ah ma🧓🏻 preparing BaChang rem go hme jiak BaChang hor🤣,btohqsg
Uncle wish everyone 端午节快乐 🐉 🚤 jiak rice dumpling.,btohqsg
Malaysia got many good workmanship gold item but I scare their purity of the gold is not as pure as those in Singapore.,btohqsg
Find those reputation name la .,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 5.9% and broke 6-month high  somewhat tracking gains of YZJ Ship; YZJ Ship continued to break year high; Seatrium rebounded from week low; SingPost led the losers down 5.2% after Alibaba reduced SingPost stake via married deal at 46c per share; REITs mostly lower after US Treasury yields rose due to strong US job dataMore here:https://linktr.ee/ttnews0113,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:F03.SI U14.SI C09.SI 5UX.SITotal: 43-Month high stocks:YF8.SI C76.SI HQU.SI 5MZ.SITotal: 4More here:https://linktr.ee/ttnews0113,btohqsg
Mid-day TA scan Year high stk oNlyHQU,btohqsg
Buy already half way get rob byMcLarenand@dwellering,btohqsg
Knn you hide inside fish tank,btohqsg
Market so boring... Wednesday meeting then see how,btohqsg
Gold is getting harder to find as miners struggle to excavate more  World Gold Council sayshttps://www.cnbc.com/2024/06/10/gold-miners-struggle-with-excavating-more-says-world-gold-council.html?__source=androidappshare,btohqsg
Knn go@goldfishuncle1house sure can find. Even flower pot made of gold,btohqsg
This kind of cahoot news will push gold up,btohqsg
Ok I admit I got gold but like this only,btohqsg
So if can hold... Should rebound. New wars to escalate and maybe oil. And gold spike,btohqsg
War lead to excessive money printing from the western govt and leads to higher inflation,btohqsg
This world mad. Need Donald duck to be elected. Biz man will shake hands with middle east and china,btohqsg
Will be interesting to see Biden and son charge,btohqsg
The real boogeyman man in charge is actually Obama and Soros,btohqsg
This old man are still using money to control politician,btohqsg
U shitting then ur gold drop out?,btohqsg
I feel so rich in here 🤣🤣🤣,btohqsg
What's the Japanese cake shop nearby. Suddenly I forget shop name,btohqsg
3 cup only SGD 6 plus Nia,btohqsg
I come in no jam leh . 10 min clear both side,btohqsg
Bot some at 415. Hope not too late,btohqsg
Even her trademark typo error 😂,btohqsg
Yzj 2.50 mean samu cosco still dont follow up boey balance,btohqsg
Seems like got player already collected before analyst throw out this target analysis. just watching for now. dare not hero. our Pennies market still quite weak overall.,btohqsg
pls explain why u thk💭 will tOh..• 1st warnin ⚠️,btohqsg
The Korean resturant not bad. Knn forget name,btohqsg
Actually this Oiltek not bad  about 80% gain from their IPO price. Those who were patient  were rewarded,btohqsg
But Koh Eco keep coming down,btohqsg
F&B Directory | Mid Valley Southkeyhttps://www.midvalleysouthkey.com/food/directory/,btohqsg
U can confirn 100% go up,btohqsg
The reason our market so weak over the last 2-3 years is because most never SL  so we are still holding bags after BBs run road,btohqsg
👆🏿  is our sharing of support & potential might continue rally >💯,btohqsg
U🧟're in our blacklist..leave liao don come bk..,btohqsg
Oil edges higher after weekly loss as focus turns to US Fed rateshttps://ift.tt/V917HCAJune 10  2024 at 01:31PM,btohqsg
JASPERlook weak hand IMODon't get stuckWeak hand once againWeak hand one by One,btohqsg
Small bank crisis appears Again  alerts 😕,btohqsg
Cut interest rate will settle ma,btohqsg
Ban ban ban  no need waste time talk to her,btohqsg
3rd warning⚠️as usual  owner Bro Dax 🤠@MysticDaxwill decide whether he want to ban her🧟 or not?,btohqsg
Won't die oneOnly give excuse pacnicManipulation,btohqsg
Print money or ask bro big bank rescue,btohqsg
Why cosco always like tat one,btohqsg
Ai kee boey kee jin guniang,btohqsg
Can treat your 妹子go eat chicken rice ?,btohqsg
I know u lonely in your chatgroup (empty no members)  therefore u come here talk rubbish again,btohqsg
Only you can educate her with chicken rice,btohqsg
tat's my 1yr's amt of garlic I eat,btohqsg
China  Europe March Toward a Trade Warhttps://www.bloomberg.com/news/newsletters/2024-06-07/china-europe-march-into-a-trade-war-next-china,btohqsg
Cosco Shipping🇸🇬 am kiss-💋-ed 86.4% fibo & pullbk to 163 -1.212%..• immediate S 78.6% fibo• S S zone at fibonacci 61.8%,btohqsg
All ang mo want to eat ah tiong ar,btohqsg
If come here... This stalls sells good food,btohqsg
Go for movie... Today should be cheap,btohqsg
Angmoh going to toh or not ah?,btohqsg
Today past 06mths high TA scan also hvYF8yzjfin 36.5¢ -7.353%,btohqsg
Siannz I only free wed then they are closed,btohqsg
U dabao sotong for me 🤣,btohqsg
When everyone sharing about food  means our market no action,btohqsg
Haha . Eat first then see market 😂😂😂,btohqsg
High cholesterol  high cholesterol  high cholesterol 😂,btohqsg
Eat first then say lar 😂,btohqsg
Monday blue lah.. Today jeep some for tomo,btohqsg
What counters you looking at anyways,btohqsg
Yzj 2.50 if samu dont go 1.50 jiu suay liao,btohqsg
Within 1 month up 1 dollars 💰,btohqsg
You buy over the company better 😜,btohqsg
20 very long never touch leh,btohqsg
Better than put bank heart more pain,btohqsg
not scared angmoh toh ti ti? 🤭,btohqsg
Wah sibei heng sold MT morning now chiong,btohqsg
U better bring her to JB and throw there,btohqsg
All u lah.. Finger her until she boey jin chu  找不到回家路,btohqsg
Bo leh. She never reply me at all,btohqsg
Hmmm Jasper 0.006 traded 70million volume,btohqsg
Just now earlier on eat up abit 7,btohqsg
June is a bad month for stocks normally,btohqsg
5穷6绝 but this year look different 🤣,btohqsg
Nothing to cook..C76Creative happens also 03mths high stk in Mid-day TA scan,btohqsg
Sanli Environmental enters into JV with Mursun to undertake works related to WTE gasification projectshttps://t.co/3M8k2BfaGOJune 10  2024 at 05:51PM,btohqsg
InnoTek appoints Angeline Tan Siang Keng as group CFOhttps://t.co/0OlGmwpol1June 10  2024 at 06:00PM,btohqsg
U so good at calculation sia,btohqsg
Seem got vol last few days,btohqsg
Shall we see Jasper 0.008-0.01 by end of this week,btohqsg
Latest NewsOil prices gain 2% to one-week high on hopes of higher summer fuel demand,btohqsg
We need this in our sg gym...😂,btohqsg
Enimem new song.. prefer old style tho,btohqsg
Crude Oily🛢️WTI settling at $78 per barrel  the highest in over a week. The surge  the largest one-day gain since February  was fueled by expectations of increased summer fuel demand.,btohqsg
RH PetroGas🛢️Dino🦖rEx roarsMermaid 🧜‍♂美人鱼🧞‍♂Dyna-Mac🛥 小三ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
CoscoNippecraftParsenAcesianLook alike againIf BB still want another Round?,btohqsg
u🧟‍♂ tOh me is ok.. I won't give warning⚠️.. but don suddenly comment tOh other,btohqsg
All the way can hoot untill 79,btohqsg
jia lat 5 queue almosf gone,btohqsg
Japer BB good gain....2 to 6 cts out,btohqsg
Well done. fierce. Oiltek incredible though 2 X IPO price of $0.23,btohqsg
Only when run up 1x then we know,btohqsg
JASPER buy Liao cannot sleep  don't know kena f o r,btohqsg
Today look like kena throwing by BBAlert 😦,btohqsg
I should’ve sold 1 million units at 6 yst than today load back 6 million units at 5,btohqsg
They run from 1 to 6. 500% - 600% up though.That’s why dare not chase,btohqsg
Anytime can pull back. Ultra micro when buy  prepared to buy up.Contra too difficult,btohqsg
Aiya don’t like this leh no one knows what mkt going to do. You are very gd in trading liow 👍☺️,btohqsg
I still holding abit at 5 see can hit 8-10 anot,btohqsg
That time when bought 3 if I manage load 4 million units sold 6 12k profit🥲,btohqsg
McLarenWilmar lower than my average price. Buy already or not,btohqsg
SATS will cross 3.00 this week,btohqsg
SIA to compensate injured SQ321 passengers up to US$25 000 eachIt will also provide a full air fare refund to all passengers.https://bt.sg/fi2x,btohqsg
Die Liao MarketNo Hope for JunePrepare war 🐻,btohqsg
Confirmed the AI = JA is back,btohqsg
JoJo  so this ok or not?,btohqsg
no wonder cosoc below 16.0 now.,btohqsg
hopefully  Mr Toh come faster...waiting for so long already! very boring. 🤣,btohqsg
Bro avoid using tOh at members' comments lah.. unless explain abit why it will pull-dn or what's e support etc..it's a respect instead of creating fear 😨 here..,btohqsg
Oh.. that's not sis Jasmin👸 . she just appeared but mayb needs 2-3Ds later then can comments here@Jasminewongyy,btohqsg
I don’t like toh leh 😂😂😂,btohqsg
avoid this👆🏿..no respect to member's post,btohqsg
👆🏿this is Okay..clearly stated want to shorta stk at indicated price,btohqsg
And now she's called IA instead of AI 🤣,btohqsg
this is not JA?  u blind?,btohqsg
u bias lei  JA says Toh can  we say Toh cannot.,btohqsg
So we can dun bother or report JA liao  no action will be done by the moderators here.,btohqsg
I didn't say she can we can't lah..Above I explain to u on why we shall not comment a tOh without respect lah😂,btohqsg
looks like our SgX Pennyappears a few JA.. 🤣,btohqsg
👆🏿 . BroHangloose 행루즈  as usual I'll give warning⚠️.. after members received 03 ⚠️ ⚠️ ⚠️ and I leave it to our owner's Bro Dax🤠 to decide whether he want to ban them or not..@MysticDax,btohqsg
SIA to compensate injured SQ321 passengers up to US$25 000 eachhttps://ift.tt/IGVQi8dJune 11  2024 at 10:00AM,btohqsg
June away is backSuspect sweet BB done finish the unstuck,btohqsg
oh.. your ah ma👵🏻 am kena tOh dn to 8.2¢ but speculators🦊 DnP up to 8.7¢ +3.6% closing at lunch break..Speculators🦊 cAtChYoma Strategic🚧Shortists🐺,btohqsg
YZJ🚢 shall use our hopeless micro-penny price SCM⛴ seatrium shipbuilders for comparison lah.. even it's also related to logistics shipping,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 3.2% and trade near month high  rebounded after 2-day drop; Centurion led the losers down 3.5% and retreated from year high  big married trades done at 54cMore here:https://linktr.ee/ttnews0113,btohqsg
SG🇸🇬 mid-day TA scan03mths high stks r repeating•C76 +6.8%• HQU +1.2%,btohqsg
hahaha.. I avoid ban our 自己人 啦..but I won't hesitate to remove ang mok or 3xxx cha por,btohqsg
Just realised Tiger 🐯left this chat group.It's time for me to go too.  Chow!,btohqsg
All the senior citizen bad mood 😂,btohqsg
3xxx cha por remove  then 3xxx da por ok? Why like this?,btohqsg
Inside alot of fake and scam account leh .,btohqsg
😮  our Bro Hangloose left too😞,btohqsg
