text,group
Maybe kopitiam towkay buay dong liao . Set fire see can claim.insurance🤣🤣,btohqsg
Surveyor and investigator comenin headache sia,btohqsg
Most shag is the car owner who park upstair,btohqsg
sekali its an e-scooter charging again,btohqsg
Then gf will nag  quickly go jab.Guy will reply  can jab u first ?,btohqsg
Wad the Tampines st11 139 guy always send ar?,btohqsg
Everyday got so many multi stop orders,btohqsg
He scared ken bang sibo.. use taya protect his life,btohqsg
Anyone in jurong now and want this? Grabfood teeshirt M x2  halal bag and food bag. All brand new,btohqsg
Yr do gf got wear green meh😜,btohqsg
Today Kena jollibee. Tmd waited 30 min,btohqsg
I yesterday no work LLM la,btohqsg
Those food kitchen high Chan late one. Not very efficient.,btohqsg
Stuck there want cancel aso canooy,btohqsg
Hais today went to pickup Thai groceries at AMK (homebased).  I reached then she start to pack omg took her more than 20 mins.  So heavy  and ordered motor.  I had to drag my Ikea bag  and it broke.  命苦,btohqsg
She took so long I had to pay parking,btohqsg
Anyone encounter senders who say pay via paynow when order is completed but then no response aft job is done?,btohqsg
Usually they will pay once u accept I won't proceed if no payment done,btohqsg
Normally i wait until the payment is received then i leave.,btohqsg
So far mine ok. Haven't kana play aeroplane yet.,btohqsg
No pay no send. Just confiscater the item😜,btohqsg
Anyone keen? For car or van,btohqsg
𝐈 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐞𝐚𝐫𝐧𝐢𝐧𝐠 𝐭𝐡𝐞 𝐝𝐚𝐲 𝐈 𝐭𝐨𝐨𝐤 𝐭𝐡𝐞 𝐜𝐨𝐮𝐫𝐚𝐠𝐞 𝐭𝐨 𝐠𝐢𝐯𝐞 𝐚 𝐭𝐫𝐲 𝐧𝐨𝐰 𝐢𝐦 𝐠𝐥𝐚𝐝 𝐚𝐧𝐝 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐠𝐨𝐨𝐝 𝐛𝐞𝐜𝐚𝐮𝐬𝐞 𝐈'𝐯𝐞 𝐟𝐨𝐮𝐧𝐝 𝐭𝐡𝐞 𝐛𝐞𝐬𝐭 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦. 𝐘𝐨𝐮 𝐜𝐚𝐧 𝐚𝐥𝐬𝐨 𝐦𝐨𝐧𝐢𝐭𝐨𝐫 𝐲𝐨𝐮𝐫 𝐭𝐫𝐚𝐝𝐢𝐧𝐠 𝐚𝐜𝐜𝐨𝐮𝐧𝐭 𝐚𝐧𝐝 𝐦𝐚𝐤𝐞 𝐬𝐮𝐜𝐜𝐞𝐬𝐬𝐟𝐮𝐥 𝐰𝐢𝐭𝐡𝐝𝐫𝐚𝐰𝐚𝐥 𝐚𝐬 𝐰𝐞𝐥𝐥 contact admin for further information 👇👇👇👇👇@Henryscott_fx,btohqsg
If invest bitcoin few yearsago.nowreally can shake leg jiak Hong.,btohqsg
Ya  dont hand over item until payment is made. I even had a customer said he'll complain and claim from lalamove if the fresh crab he's sending turn bad. Doesnt matter  no money no talk,btohqsg
Yes. Don't give in . You got the rights,btohqsg
Just tell customer...Payments made by credit card are made b4 delivery.So it is also LLM policy to collect cash at the collection point/b4 the start of any delivery.No cash.. no delivery. Keep item until paid.,btohqsg
Soon only vac liao can step out house. In ang mor country they call that infringe of human rights. Riot liao😜,btohqsg
We riot ? Little India incident ?,btohqsg
Sg 5 pax already call illegal gatheringz liao..how to riot?,btohqsg
When u want to riot legal or illegal is the last thing on your mind,btohqsg
Lols.. but before even start got caught liao wor... lols..,btohqsg
Did they put the thousands of little India rioters in jail? Will  overwhelmed Changi chalet boh🤣,btohqsg
Usually if customer double booked and refuse to pay compensation how ah,btohqsg
System can blacklist them from future bookings but for now can't really force them to pay if they refuse.,btohqsg
As riders can only take note and avoid these vendors.,btohqsg
You need to show loss. They won't entertain otherwise. But sure  can try.,btohqsg
As in I didn't pay you vs I stole your cash... Different issue to police.,btohqsg
Doing llm is like sinkies Cheong in jb. In times of trouble only u can help yourself.,btohqsg
LLM boss is more intersted in listing his company now in stock exchange,btohqsg
Llm will ask u if u got call n cfm the job b4 gg down or not. If nvr they will say no compensation,btohqsg
That's y I go in always put a baseball bat under car seat🤣,btohqsg
Last time I take from Wheelock lingzhi resto  kena same thing,btohqsg
Then nxt time I take from there again  I call them n cfm n tell them only let me take the food. In case double order other driver take,btohqsg
The son told me someone pick up already,btohqsg
Then u livechat Cs n tell them,btohqsg
He told u when u reach or when u called,btohqsg
Then this 1 u just tell Cs. By right since u got call when u took order n cfm then they have to pay u,btohqsg
Don't need talk to the customer so much,btohqsg
Done so they say collect 50% but since cash order how haiz,btohqsg
