text,group
bomb shelters no use.. sampan instead :D,btohqsg
So I’m the cute one  aunty is the sexy one.,btohqsg
He is the crazy one  dont listen to him,btohqsg
full of life and no take no crap frm anybody Jeannnna!,btohqsg
last time is song song gao jurong,btohqsg
then jurong extended to joo koon,btohqsg
they are gg to mk it v v difficult for her to get anything,btohqsg
Suicide ur insurance is void liao,btohqsg
Why were the body found by a pool maintenance worker & not the helper? The villa got so big till she cannot hear the gunshot?,btohqsg
If suicide there should be a will drafted also.. Businesswoman send texts only to allocate her assets?,btohqsg
next time song song gao JB // Malacca // KL,btohqsg
u always hv an inquisitive mind Ms Hui,btohqsg
Not sure if that’s a compliment or sarcasm 😂😂,btohqsg
I meant it as a compliment…,btohqsg
wah lau  my compliment also got investigated.,btohqsg
My childhood dream is to be a police,btohqsg
inquisitive mks u ask the hard questions tt no one dares to/wants to,btohqsg
her thighs. and the stockings and the heels. like 7th month sing gor tai leh.,btohqsg
cos people may not ask  cos of being polite/pressure to say the right thing,btohqsg
No that's why I say just kidding,btohqsg
Don't like ppl walk like he own the whole street just cos he is smoking..Hope he get caught 😏,btohqsg
I thot this comes from uncensored article😅Read then saw is yahoo,btohqsg
Report in OneService App  log in through your SingPass,btohqsg
You duwan a good blow liao?,btohqsg
Lol I almost forgotten he change nick,btohqsg
I wonder y yday he no chat,btohqsg
I dun even know who is that  ..,btohqsg
It’s an unsheltered streetHe did no wrong though,btohqsg
See ur dp will feel like eating yakun,btohqsg
U don’t have to smoke beside a bin though,btohqsg
It's so near yet so far.,btohqsg
Have to.... cos LG kenna caught b4 😅@tattooedXmm,btohqsg
From my office go JEM also need 10 mins. Lunch also 1 hour.,btohqsg
She kena caught at Bugis is not bcoz it's not beside a bin,btohqsg
She kena caught coz it's illegal to smoke within a certain parameter of a mall.,btohqsg
Town area can only smoke at designated smoking area.,btohqsg
So is public street open area.. consider designated smoking area?,btohqsg
Then I report him correct mah 😅,btohqsg
Not a park.. is a street  walk way,btohqsg
This stall the fishball noodle solid,btohqsg
I don't think it's illegal to smoke in open air streets though.,btohqsg
Designated smoking area only near malls,btohqsg
Sitting down shake leg and smoke some more,btohqsg
It is illegal if you are near to an enclosed/sheltered areas,btohqsg
Idk they came at like 7+ am in the morning,btohqsg
u must squat beside the dustbin and smoke,btohqsg
They walked to me ( i tot is a couple),btohqsg
Then the guy flash his nea pass to me,btohqsg
The girl took out the fine ticket machine thingy,btohqsg
U knw away bus stop got a bin.. that place can smoke??,btohqsg
