text,group
10min only still got 2 grabfood still waiting but give me first lucky 😬,btohqsg
Hi all can I check for driver isit must clock 5 orders for a month else will deduct $ from your deposit?,btohqsg
That is what the customer service told me..that why need to verify..,btohqsg
This one very hard today 😂,btohqsg
hey guys check with you all ahif you reached the location already but the item exceeds the Size or weight limit  how?,btohqsg
Anyone here doing Lalamove with lorry?,btohqsg
1. Get customer to upgrade job. They can do so from their app b4 u press pickup  without calling cs2. If u are the one calling cs to upgrade  i think now have to show some proof of size/weight3. If cash job and customer is willing  can jus top up the difference in cash4. If all of the above too leceh jus cancel job,btohqsg
Thanks alot for your detailed explanation!!,btohqsg
Guys  nowadays live chat in app also use bots?,btohqsg
Type order number then will auto switch to CS,btohqsg
"I usually type ""Live Human"" also works😂",btohqsg
Does anyone know the minimum rating?,btohqsg
Bro and sis can I check for the 12 day of xmas today need 10 bike/ car jobs to complete multiple location considered 1 job or do they count according to the number of location?,btohqsg
Guys  I've been doing LLM for around 2-3 months why I didn't got a rating yet ?,btohqsg
Hi. May I check is the new llm app working now? Cos I do not receive any orders from the new app.Thank you in advance,btohqsg
Still 5Maybe all give u 5 starU want ratingOnly do hdb job,btohqsg
What if it dropped below 4.5?,btohqsg
Either do training again or acct suspend,btohqsg
Depends what bad thing u did 😛,btohqsg
hey btw just to clarify  if customer choose to cancel job after I reach the location  because the parcel exceeds the limit is there a cancellation fee that I will get?,btohqsg
Supposed to be 50% of order fee...I seldom kena  u need to hear actual exp from those who claim b4  its often not so straightforward,btohqsg
"They were jus talking abt this few days ago  u can search ""cancel"" or something and see chat history",btohqsg
Btw i only help answer phone call niaNewbies really want to learn anything valuable need to make frens with dailoualvinok 😛,btohqsg
Cant blame customer for choosing bike instead of car...🤦‍♂,btohqsg
He not dare to cancel pick 🤔,btohqsg
Dear brother and sister may I know llm night time is it constant ? Cause I need some advise from you all .,btohqsg
Peak hr - 4 to 8.,btohqsg
Ic mostly delivered what thing ???,btohqsg
So normally after 8pm nothing much already is it ???,btohqsg
Heng suayAfter 8pmNormally ppl eat full liao,btohqsg
Understand thanks all bro for the information...,btohqsg
"Hi   appreciate if anyone can enlighten on the "" favourite new order notification"" : how do I know if i receive such a notification ; is there a different notification sound as compared to the normal new order sound? Thks",btohqsg
Dear all  I refer my friend for llm where do I find a referral code and do I get a bonus if they sign up with my referral code?,btohqsg
How to fit all in a bike,btohqsg
Keep thinking what time can finish,btohqsg
Havent take out 16% comms.... Lol,btohqsg
WahNew app cannot take screenShotMany prepare 2 phone,btohqsg
OldNew one my walletnot updated leh,btohqsg
Wa. Fiona xie. Teen time fantasy,btohqsg
I think only job pickup page,btohqsg
Also got Sonia Chew (987 DJ) & Narelle Kheng (Samwillows singer),btohqsg
New app cannot filter east site,btohqsg
😱 better get familiar with those postal codes 🤣,btohqsg
U guys notice today not much car orders?,btohqsg
✋pax looking for Driver.Pick Up: sengkangDrop Off: tuasDate: Mon to friTime: 7.30a.mPax: 2PM me please  thank you!,btohqsg
U ppl new app working? Mine always no job,btohqsg
Is it true that I just show the Lalamove app to esso staff for 20% discount on fuel ?,btohqsg
But not Esso got a pump $60 promo.So can use the card to enter lucky draw,btohqsg
the cashier just told me yesterday,btohqsg
When is the last day to download the new app?,btohqsg
Wah can expired want ah 🤔,btohqsg
Last year at least peak.hour can do 2 jovs,btohqsg
I 1pm till now only do 2 job sia,btohqsg
Is it cuz new app out or is tdy problem,btohqsg
downloaded the new app they haven’t even integrated our wallet balance let alone jobs,btohqsg
Lol ur app got problem isn’t,btohqsg
Erm how u set to car ?,btohqsg
I’m on van actually. They removed us from seeing bikes order,btohqsg
Ah ok haha I tot can set 😂,btohqsg
Rabak bro. Want take advance order. Next earliest  7th jan. lol,btohqsg
So early no more today job lol,btohqsg
Usually this hour flood like mad,btohqsg
Waaa. Bike also fly kite. 😵,btohqsg
Ya la lol all can off work go home shake leg scratch balls liao,btohqsg
How come u guys can use new app already?,btohqsg
Feel like llm cannot liao dai Lou,btohqsg
Anyone got do Grabexpress or sth?,btohqsg
Just now saw 1 order 11 drops $96.,btohqsg
Yesterday obk left eyeToday obk right eye,btohqsg
Lol. What’s happening. Llm whole island no ping meh. No ping for past 30mins. 😂,btohqsg
anyone here had the kfc hougang to kfc jewel double order?,btohqsg
My thinking is Cuz i dont have LLM sticker so mayb most job those with sticker got it already,btohqsg
But even u have also say this,btohqsg
My rating 5 stars 🌟. Also scratching balls,btohqsg
My pickup now is Whole page blue already,btohqsg
Mostly now is Red n orange,btohqsg
Even the BTIP also so quiet,btohqsg
Could not be server got problem tio bo haha,btohqsg
Cannot b server problem if server problem totally no job,btohqsg
Another reason might be after 28,btohqsg
People start to eat out n gather outside,btohqsg
I saw CNY orders coming in already,btohqsg
Tomorrow no eye 👁 to see “ mou gan tai “,btohqsg
Damn waste almost 2hr waiting for job,btohqsg
I tot cny should be more ppl moving stuffs around,btohqsg
I 1.7m van sit until engine become cold. Lol,btohqsg
Xmas till New Year work daily have a rest now lolz,btohqsg
I cashout the money. The app say 3rd Jan receive. Till now i never receive any money leh. How sia,btohqsg
Seem like the new llm driver app only shows jobs within location you are in,btohqsg
Maybe in batchesNow mine says balance details under review,btohqsg
I got call.on MondayThink is nearer carCannot screen shot right?Sibeh tulan,btohqsg
Show so many detail for fuckWhere get time to read,btohqsg
The car and bike job not in same lineJust want to conn u anyhow press,btohqsg
U still doing good on grab those few days?😂😂😂,btohqsg
Got so jialat meh yestd and tdy,btohqsg
Dbs and posb shld received already today right? I still haven't get yet,btohqsg
Cannot screenshot   my friend got job I dont have so I phone capture phone,btohqsg
1 mth ago maybe bklNow different,btohqsg
Davidnow he is Grab神  mai siao siao,btohqsg
I like too seeDistance short shortFare gao gao😂,btohqsg
Eh where Joel ah very no see him post,btohqsg
I think if now take no surcharge,btohqsg
I did one on 1 jan i took like 2 weeks ago no surcharge also,btohqsg
Yawns. See bike trips until blur. Car v.less.,btohqsg
Wah lao y today also so jialat 😵,btohqsg
This week monday onwards cui liao,btohqsg
Tmd....why go town need 30minGot accident or wat,btohqsg
I tink the job all go to new apps liao,btohqsg
New app I still can't see order,btohqsg
They haven't transfer my info there also,btohqsg
Hi ! You did not perform an order last week  and we missed you! ):Did you know our peak timings are between 11AM to 1PM and 6PM to 8PM every day? Stay active on the app and earn more this week!,btohqsg
I just picked up from nex Putien,btohqsg
So  it is what it is😆,btohqsg
Anyone selling point pls pm me,btohqsg
Told u he become grab神 liao,btohqsg
Usually this timingWhen doing order need go offlineIf not phone keep on ding dong ding dong,btohqsg
Now i didnt even realise im still online 😴,btohqsg
Ok leh. I do 3 job earn $73,btohqsg
Seem like order is lesser 🤔,btohqsg
ask you guys ahif using lalamove the discount at Esso  which credit card still can get discount/cashback/miles,btohqsg
They think bike got 4 wheels 🤭,btohqsg
0 cars orders again? No blue orders at all. 😗,btohqsg
They also know got drop in orders,btohqsg
isit parents done with their kids going back to school? 😂,btohqsg
Haha not too bad at least got some,btohqsg
[PENALTY NOTICE]You were late for pick-up for the order you performed on 6 Jan 2021 - 9515655389. Please ensure you reach the pickup location punctually and PRESS the PICKED UP button promptly for every order.,btohqsg
Haha yes in office i on tablet put there collect orders,btohqsg
If use laptop can see how many,btohqsg
Today the cars orders so much more,btohqsg
This one late for how many minutes?,btohqsg
Loyang to tampines collect  then to boon lay,btohqsg
More than an hour total time,btohqsg
How late were u when u reach pick up,btohqsg
25mins from I press pick up,btohqsg
But I told the guy I will be late because Loyang to tampines very jam,btohqsg
Must be he complain lolDulan why u will take long still take the job 😝,btohqsg
Next time ask customer chg pick up timing or cancel  if not we will Kenna penalties.. For nothin ,btohqsg
Aiyar they think we superman should know this know thatLike llm cso only know how to keep telling me jus check and make sure b4 accept 🙄,btohqsg
Hi bros the esso 20% we can’t use our smile card to earn point ?,btohqsg
This is amz prime deliveries.. I think they sup out to lala for their deliveries cause demand for drivers r high but no supply.,btohqsg
He abandon them b4 they abandon him,btohqsg
Oh my god. Finally llm back to normal. 😂,btohqsg
I am Stamford provide 400 loan 5 weeks repayment $100  !Interested telegram me,btohqsg
Mai trigger 🤣Today llm huat but grab sibeh cui,btohqsg
Eh why so irritating uhWhen i outside holland v keep on ding dong so many jobs from thereThen when i park myself right inside  dont have holland v jobs 😠,btohqsg
Anyone can refresh the steps 4 late pick up,btohqsg
Reach there item not ready do not press pick up or else u cant claim. Waiting fee,btohqsg
This is the waiting fee I just claim,btohqsg
I got say  before liao pls refer to previous,btohqsg
But how come the cso in the ss say  he cannot claim becos he press pick up only after collection of item  instead of press pick up upon arrival,btohqsg
Must be some where not right   finish ready forget press pick up?,btohqsg
And thats the responded I received from them..,btohqsg
No leh I always reach liao regardless item ready or not also press pick up. Else how is the system going to have a timestamp for what time I'm there.If item not ready have to wait more than 10mins after the grace 10mins then I livechat.,btohqsg
New app must go online training again?,btohqsg
Don't press first. Cause if you press first than cannot claim the waiting fee liao.How they know you are at location for how long is cause of GPS,btohqsg
btw anyone knows about this..if using lalamove the discount at Esso  which credit card still can get discount/cashback/miles,btohqsg
Dunno man been doing this way all the while. Claim waiting fees with no issues,btohqsg
Isit.. that's what my friend told me... I just join lala 2 weeks back only..,btohqsg
Same  i always had the idea supposed to press the moment u arriveOne of my frens claim late fee this way also no problem,btohqsg
No order block? 😀Can luan luan stack liao? 🤣,btohqsg
Means if two order like otw we can do both?,btohqsg
I think so?Must try and see lol,btohqsg
can stack order in new app! nice,btohqsg
How come some of u manage to see jobs in New app,btohqsg
I read 11 Jan the orders will be in New app and old orders pre accepted need to use old app to complete and cash out.,btohqsg
Including the minimum  $10 to see orders?,btohqsg
U try chat one more time😂😂😂,btohqsg
Less than $10 also can see and accept orders,btohqsg
Oh thought lala say need to have minimum $10 in wallet,btohqsg
Yeah they say hahaBut jobs will still come in  and u jus accept credit job of any amount then wallet top up alrdy lor,btohqsg
Reach at 0927 CS unassigned me from this Job . Pick up was 0930. Cs say Gps shows my location far away . Ring my phone once n hang up say i never pick up what BS lolz,btohqsg
Even the Cs heckcare just shut me out,btohqsg
Cs dont even give a fuck abt us haha once the job reassigned,btohqsg
Best part no channel to complain them only suck thumb,btohqsg
This one customer or shop call to cancel because your distance too far for them   not CS anyhow cancel de,btohqsg
Its like that one. That day i pick one order 6:30. 6:15pm i reaching then i open see what shop. Then saw order cancelled. Lol,btohqsg
Wah like tat wan ar 🙀,btohqsg
No one call me or whatever sia,btohqsg
Lucky nearby gt order. If not trip wasted,btohqsg
Next time cannot take Adv no guarantee,btohqsg
I was there looking for the person in charge  while finding cxl.,btohqsg
Anw llm gps always sucks one got once i at paya lebar the fish head curry waiting to pick up,btohqsg
Cs call n ask me how long more to reached as GPS show i in Sengkang,btohqsg
I say i in the shop waiitng she still ask me u sure?,btohqsg
I say i can pass the phone to the staff working there,btohqsg
This i think i know why. Not sure if u guys notice before shop requested timing n LLM pick up timing sometimes diff up to 30mins,btohqsg
That day went west coast. Pick up 6:30. Reach there 6:27. The shop say 6:30 pick up come so early for what,btohqsg
One of the features that llm has better n fairer than others is the waiting time fee. But is some CS purposely making it hard for us to claim?,btohqsg
Why does some orders have the heart shape?,btohqsg
From the bottom of the heart  the shop wishes u to take their order,btohqsg
In other words  they are ur fans,btohqsg
Rain 3 day non stop 🥶,btohqsg
How to let go order when wrongly pressed?,btohqsg
Llm  dictionary don't have such thing call wrongly pressss😂,btohqsg
Call u pay   nowThe money 1st?,btohqsg
They will pay u money first before u purchase the item,btohqsg
Today rain non stop all wet 🥶,btohqsg
Now very trend  everything throw inside 1 job,btohqsg
Fk up. 19 trips 1 day lost alr,btohqsg
If is running all around sg not worth,btohqsg
U guys can login the llm app?,btohqsg
Sigh need scrap car soon. Any good cars to recommend,btohqsg
Can we dispute a rating? The restaurant gave wrong address then client complained took long to reach. Restaurant gave bad rating. They can check that I didn't detour anywhere right?,btohqsg
Yes can dispute...  Im not so sure abt the accuracy of their gps  lately many cases of driver location detected wrongly... I also kena b4 the system record my completion time wrongly 🤷🏻‍♀️Success rate see your luck lo,btohqsg
Send to orchard but put postal code to simei..no wonder $10,btohqsg
Guys need advise on closing of old app and migrate to new app tomorrow,btohqsg
1. Do we need to cash out everything before 2359hrs,btohqsg
"So wallet in new App is ""0"" to start right",btohqsg
Money won't be transferred to new Pp,btohqsg
I just ping CS to clarify,btohqsg
Who or where do I write to pls?,btohqsg
Wrong info by CS. In News  it states all ongoing orders you accepted  still need to use the old app,btohqsg
I spoke to driver ops team that day  they say use old app for my orders next week,btohqsg
I only have 1 Feb order in advance,btohqsg
For the money seems like have to draw all out to 0 then,btohqsg
Yea once you complete that order  you can cash out to your bank then uninstall the old app for good,btohqsg
So you guys gonna cash out fully and start 0 in new app?,btohqsg
All out left $10 prepare for new apps,btohqsg
Wah new app got money leh $25 😂,btohqsg
How come my rating drop liao 😅,btohqsg
But i dont think can fully because it kept remind me to keep 10 bucks inside,btohqsg
Suddently can screen shot dai lou,btohqsg
Mine also same as u sia. Old app 4.9. New app 4.83,btohqsg
hello  i cash out my wallet balance but the cash out amount doesn’t reflect in my new app  any idea if this is normal?,btohqsg
My new app still no job sia,btohqsg
Go to setting turn On shake,btohqsg
Old apps still can use 😅,btohqsg
Can stack order liao with new n old app,btohqsg
😱 u so clever  it works!,btohqsg
New app cannot filter by region :(,btohqsg
Dai lou I now at toa payoh still can see china town leh u say within 3km 😁,btohqsg
I am east can see bukit Panjang,btohqsg
Cannot filter si beh sian  now going to east site 😁,btohqsg
Come east site find me I'll teach u,btohqsg
Notification sound another issue... default alert. Damm noisy cannot customize to softer alerts.... anyone knows how to do that,btohqsg
I off both... still have alert 📢 the default beep,btohqsg
This one for screen shot nia,btohqsg
Yup I off it try screen shot shake also cannot,btohqsg
The usual phone screen shot also cannot,btohqsg
I try they keep prompt privacy policy cannot take screenshot,btohqsg
The new app is base on GPS location push job? Like Grab?,btohqsg
Seems like old app more jobs presented than new app,btohqsg
Why like that why not same,btohqsg
Iphone not yet have latest version 😂,btohqsg
I at woodlands but cant see a single job on new app. Is this normal?,btohqsg
Make me blur if find Order No.,btohqsg
They should allow all to see advance job what,btohqsg
If within KM range means need to keep moving around if not wont see jobs... jialat,btohqsg
Let's hope the update the app and allow advance jobs any location,btohqsg
Move around to find advance job,btohqsg
I think app not fully active. Old app jobs still coming in,btohqsg
Yup mine wallet ported over too,btohqsg
Go to your phone settingsNotificationsThen find the lalamove app in the list and change notification settings,btohqsg
Set liaoBut job screen still cant,btohqsg
Phone sooner or later will drop,btohqsg
Shake already still need to press confirm screenshot,btohqsg
Its okayNo matter how uncle u areU still the dailou k,btohqsg
charmits that super ulu part of bt batok/bt timah lol,btohqsg
Aiyah no need do anything data migration nia.,btohqsg
There is this driver service tax is what?,btohqsg
It's correct. Both commission and tax add tgt is 16%,btohqsg
Sound notification when I do phone settings... app at background sound notification base on phone setting. But when app running front back to that noisy notification sound,btohqsg
Now also cant see is from which shop right?,btohqsg
Can hear beep beep beep but nothing one leh,btohqsg
Must be before accept see hahah,btohqsg
Some shop Blacklist them dont want go haha,btohqsg
Wah only can see order from region ah?,btohqsg
Location based hard to plan route like last time,btohqsg
.... I realiseThat the jobs that appear on my app so farAll car jobsNo bike jobs 😐,btohqsg
Thats why its coming in one...by..one....very ...slowly..... 😐,btohqsg
Hihi. Can i check new app doesnt show different district anymore?,btohqsg
Sekali car cant see bike jobs anymore,btohqsg
Seems to be the case so far,btohqsg
Wah collections need take photo leh,btohqsg
Finish still need to press few more step,btohqsg
Time to store some photos inside ur phone,btohqsg
How come ur depot $25 only mine $75 ^!^!,btohqsg
Will my last week’s cash out be affected?,btohqsg
I keep pressing   only notice need to sweep lol 2nd pick,btohqsg
Oh ya i always forget ahha,btohqsg
Shaking take screenshot is abit lame lolz,btohqsg
Hi guys  any idea why I don't see any job in the new app? I keep getting vibrations but don't see anything,btohqsg
How come I can stack order ????,btohqsg
So now must take order  take photo when loading  and sign when completed order?,btohqsg
But new apps can't set district and or now  or later schedule.. 😕,btohqsg
Now the new app is based on location gps right,btohqsg
Stack order some more got tips $2 lol,btohqsg
Anyone got less than $20 in old apps and cannot Cash out?,btohqsg
How come my phone battery left 15% why so fast,btohqsg
Car driver cant see bike jobs anymore?,btohqsg
Old app still have job comingin,btohqsg
Only can see car jobs in new app,btohqsg
New app taking order easy than old app this one I like,btohqsg
Not much challenging no need fast hand,btohqsg
If you do not see any orders coming in your new Driver App  fill up the form here -http://bit.ly/newapp21We will try to resolve this ASAP. We seek your understanding not coming to our office to clarify this.,btohqsg
Hi all  just checking if its normal here,btohqsg
Distance was stated as 2.7km but its easily double of that or more,btohqsg
Do they take straight line distance or shortest route?,btohqsg
Stuck at Yishun now no job 🤦‍♂️,btohqsg
Old app adv job up to 1 jul. if somebody take  cannot uninstall until July!,btohqsg
I guess they hv problems integrating jobs into new app. This wk sure messy.,btohqsg
Ya. If take job  and wallet less than $10  cannot cash out. Live chat with customer service also cannot help 🙄,btohqsg
Sure many many complaints from oodle  pizza parlors  whyq.,btohqsg
Me in NTU area totally silent night holy night.,btohqsg
Lol my old app link wit my current phone number while my new app link with my previous old number,btohqsg
It’s like u bound by gps Ping. Even adv jobs.,btohqsg
Confirm ppl waste more petrol this time,btohqsg
I think u do hitch u sure win LLM if u car driver lor haha,btohqsg
Ah Kee biker. Hope u kiang. Stay put macpherson area.,btohqsg
Not gd ley Becos amk to yishun llm job $13 ley.,btohqsg
Even lousy grabhitch from yishun to amk smelly smelly also 9-10.,btohqsg
Bobian le Yishun really no job,btohqsg
I just wan to get out of here,btohqsg
New app really cannot make it,btohqsg
Sibei jialat. Must take photo and description all lump into long long essay,btohqsg
Take photo. Write story. Cut n paste. Hokkien Peng uncle discrimination,btohqsg
Kan. This type how to take? $250 can do. $25? Slp lah,btohqsg
Confirm cock up la so many place $25 siao ah,btohqsg
If you do not see any orders coming in your new Driver App  fill up the form here -http://bit.ly/newapp21We will try to resolve this ASAP. We seek your understanding not coming to our office to clarify this.,btohqsg
I think LLM ubi crowded with ah pek with phone problems la,btohqsg
I can see order  but very slow n not much...,btohqsg
How to clear this notification? Fucking annoying even i off it,btohqsg
$21.10 + $4. As stated in pic,btohqsg
He never ss the job price. $25 is the one above,btohqsg
I wonder how much the job,btohqsg
Hold the notification n go detail den off background location,btohqsg
I also can't see bike jobs. Only left with car jobs.,btohqsg
Phone only beeps once every 20mins,btohqsg
Car drivers confirm still can see bike jobs?,btohqsg
Why is completed jobs still in the ongoing job list?,btohqsg
Hi   I'm new to lalamove   may I know if multi location to send   do we need to follow the sequence from the apps?,btohqsg
Or just start from nearest after pick-up,btohqsg
If they put in sequence than ll have to follow if not follow your instinct but you must know which order is which. Do not send wrong if wrong later they complaint u kena,btohqsg
I am MPV too. Maybe it is a bug unique to MPV drivers,btohqsg
I drive 1.7m van. Also now suck thumb,btohqsg
Guess so. Either take off or wait 😓,btohqsg
Guys the my new apps just activated today but where to see the orders? I select online but epmty.,btohqsg
Im at Online page but empty cant see any orders,btohqsg
Understand  but I always check the apps  mostly for bike  car very rare  I use car  so will y'all take the bike jobs as well?,btohqsg
Yesterday just started to do delivery,btohqsg
Can. I just did bike job this morninh,btohqsg
Facing the same issue as well,btohqsg
But car today so far from morning saw 3 omly,btohqsg
wah first time encounter deliver flower but recipient dw ask me take back 😅,btohqsg
she say take it as delivered or throw hahaha,btohqsg
Ey I think the new app the income statistics  is shown after the lala coms,btohqsg
5 trips $44 very low price sia,btohqsg
the deposit $75 is just indication that we deposit already right?,btohqsg
Can't turn off the audio notification,btohqsg
Go give your gf or wife or mistress better,btohqsg
Wah need to pay deposit again ?,btohqsg
I thought we already paid last time for the old app ?,btohqsg
The app asked me to pay leh,btohqsg
Anyone else encountered the same thing ?,btohqsg
Same. Called CS. Was told to keep checking back every hr,btohqsg
Live chat them my buddy van driver also have this issue,btohqsg
Ya mpv drivers onli do car n mpv today. Bike holiday. Ah Kee bike if on app until 9pm sure Huat until laosai lor.,btohqsg
The calculation now got cents one,btohqsg
N onli gps loc within 3-10 km. But hey can be 15km away if u reali drive lor. As kok up as grab nav b4 they use Google map nav lor,btohqsg
Onli once in a while ping. Like grab wait 6 seater or grabpet lor,btohqsg
This new app so hard to find the order number for those food platform especially oddle,btohqsg
Towkay u also no whack LLM long long time lor. When Alvin no diao LLM so long u know CMI Liao lor,btohqsg
Anyone knows if we can sort based on district.,btohqsg
We alrdy onli can see current car  jobs. Dun have the today or later date filter. U outside GPS loc they wun give u job listings. Can stack also no point alrdy.,btohqsg
No more bryani Novena for Ms Yan for today.,btohqsg
Ya but im in jurong they show alot of places 15km. Orchard newton....  no filter nt good sia,btohqsg
Make me dulan nia. So many out of the way,btohqsg
Ya onli give u current n today jobs. No filter by location n date. Surely many many complaints from customers. LLM no care for drivers one. Take it or leave it mentality.,btohqsg
Kena b4. Gd luck to bro taking this.,btohqsg
Gt order also no one takeWhen no orders say less ordersLollol,btohqsg
What i wanted in the new app is can minimize the live chat,btohqsg
CB when did I extend my sticker deal?! I supposedly to be up by Mar 21 ley! Fugly stickers n 5 sec advantage no pt Becos of lousy app!,btohqsg
Haha but dont have if u chat halfway wanna see llm app must end chat,btohqsg
U take u will understand. Alvin sure understand becos I sure he done it b4.,btohqsg
If u refresh the distance never refresh,btohqsg
Further details go ubi office during 2-5pm. No need appt. they sure like paste stickers on ur 4 wheels,btohqsg
I from ubi the order 1km drive until Bukit Merah. Still says 1km away,btohqsg
Sticker is 6 mth or 1 yr?,btohqsg
Choi i very long never do liaoNowadays they like to put 3 stop2 stop alrdy customer wait until dulanI dowan take 3 stop kena more black face for them,btohqsg
6 mth la. I start oct,btohqsg
Dont want ahha ugly  whole world know u doing LLM hahah,btohqsg
No they brown skin. Not black la,btohqsg
Sammyboy curry. Too bad I no time,btohqsg
No lah u wait until low blood sugar is white lah,btohqsg
Wah Ms Yan after 8pm no car job. U register as mpv. No more nite time wonderwoman driver lor,btohqsg
"Not i wait until dulan lehIs customer wait until dulanHalf the time the customer either fall asleep or they so shocked u turn up cos they ordered 2 hrs earlierSo i either end up with rejected food or a very annoyed customer with a ""are u kidding me"" face asking me ""why so late??""",btohqsg
Simi after 8pm no car job?,btohqsg
Oh u mean like tonight no job for me cos cant see bike jobs ahYou'll be surprised... Some nights can get 2 to 3 car jobs de,btohqsg
No car drivers take bike Huat ah,btohqsg
Think llm more gan jiongBike Job no. 1 take,btohqsg
Grab & Deliveroo Bike earn more?,btohqsg
I also notice llm bike alot orders haha,btohqsg
So far I know fp2 shift can net 200++,btohqsg
If u are riderJust try all loh,btohqsg
If. U r driver u also try all like u,btohqsg
Too badFp and deliveroo no car,btohqsg
Just when I wanna take then cancel by customer. Sian,btohqsg
Why u 1 eye can see fare,btohqsg
$8 more than grabhitch. LL coolie,btohqsg
Hdb car job is 70% sai kang,btohqsg
Ya PS parking per entry. $9 job lor,btohqsg
U try few time will use to it,btohqsg
First first I also tap tap tap finger too pro,btohqsg
The new app don’t have the district ?,btohqsg
The app notification sound... even i use the phone App setting change to not so noisy alert when open app  the alert notification still the same beep beep... anyone can help? Old app i can set to simple 1 tone beep,btohqsg
I like pi po pi po 😬,btohqsg
how much order can we stack?,btohqsg
So far I stack 2 pick,btohqsg
Car I think very hard to stack 🤔,btohqsg
Once the road jam sial liao,btohqsg
I try before accident change to 1 beep then I notice why no pi po pi po .I uninstall n install back pi po pi po come back lucky,btohqsg
I went to app settings on phone change all Liao but still cannot,btohqsg
I bei tahan the pi po pi po,btohqsg
Old app can change to beep   new app haven't try,btohqsg
Tonight I'll try let u know,btohqsg
New app also can change lol,btohqsg
Tried  when llm app is in frontthe bipo bipo comes back,btohqsg
It only sounds your own ringtone when app is in backgrd zzz,btohqsg
Yup when it's background notification on our own settings. Once in front bi po bi po,btohqsg
And the stupid notes alot.... by the time push down new order come and then need to search again,btohqsg
The sound come out always chua tio,btohqsg
Just now LLM CS called me the address on my order all wrong as me to take note the new address,btohqsg
Ebike also easy easy can net 180,btohqsg
anybody mind sharing how much they earn daily from llm?,btohqsg
