text,group
Try again now. Just now maybe maintenance.,btohqsg
Anyone keen in a business plan?,btohqsg
Please pm me if you’re interested,btohqsg
What we are doing here is to create a monthly premium of say a range of $30-$60 It is based on the premiums you’re getting. We cover all sorts of repairs and transportation of the damaged Ebike. For example  client A has a basic insurance plan which costs $30  he has a tyre punctured  he can bring to us at any point of time to get it repair. Another example will be client B has a premium insurance package which costs $60  and he has a spoilt motor (higher cost price)  we will go to him at any part of Singapore to get it done for him. We have specialised repair man. The complication in the repair depends how sever is the damaged done. We could also come out with VIP premium that costs $80 a month? Which means if the Ebike is lost or totally out of repair  we will replace a new Ebike for them.,btohqsg
Planning has been done about 80%,btohqsg
Ghim Moh Link  4 rm hdb for sale92 sqmNo ethic restrictionLvl 4Selling @ valuation -> $0 COVPM for more info,btohqsg
*Marina Bay Suites*2045sqft4room 4bathLevel 12MBS viewAsking $4.5milPM for more info,btohqsg
✦ Bank Sale✦ 2-Bedroom + study. Located in the heart of CBD ❗Pm for more info!~ V ON SHENTON  D01 ~🛏 2 + 1-bedroom  #20🔸️Approx. 1 152 sq ft✅ Bright and windyLOCATION📍Located along Shenton Lane off Shenton Way  within the heart of CBD🚅 Next to upcoming Shenton Way MRT Station (TEL) and walking distance to Tanjong Pagar MRT Station (EWL). Also near to Downtown MRT station (DTL)🛍 Nearby malls: 100AM  Marina Bay Sands  Vivo City  Sentosa🔍 Sold with vacant possession on an as is where is basis💰 $2.17M,btohqsg
Punggol blk 201 common room forrental.pmif keen.,btohqsg
Anyone need property handover services can look for me !,btohqsg
💚 Landscape green walls💚 Water features💚 Plant maintenance and care💚 Consultancy for garden scapes💚 Koi ponds💚 Wooden deckingFind out more athawaii.sg,btohqsg
💚 Landscape green walls💚 Water features💚 Exotic plants and planter box💚 Plant maintenance and care💚 Consultancy for garden scapes💚 Koi ponds💚 Wooden deckingFind out more athawaii.sgEmail to:info@hawaii.sgWhatsApp: 97602127,btohqsg
Anyone here like to invest into seafood business in malaysia. 6% interest return per annum.,btohqsg
*Nyon D15 Freehold**Huge Starbuy savings up to $297k!*‼️ *Best Boutique Development in PG Asia Property Awards 2020* ‼️📣 *Super Attractive Starbuys from $1 902psf ONLY* ‼️ 🤩⭐*Unique Selling Points:*✔️ D15 FREEHOLD✔️ Award Winning Design✔️ Reputable Developer & Top Builder in Singapore✔️ 2 mins walk to MRT Station✔️ 6 mins Stroll to East Coast Park✔️ Good Connectivity to Changi Airport & City✔️ Spacious BedroomsContact me now to arrange for viewingShernice limPropNex,btohqsg
Hi  im the owner of my seafood business Yonsen Seafood.Our company investment is similar to bank FD.Our company is base in sabah and Kuala Lumpur ( this month as project started for investor to join in)ExampleYour investment capital Rm60k6%/ per annum interest.0.5% per month interest.Rm60k/6% = rm3600 interestEvery 1st of march will distribute the interest dividend.Investor wish to withdraw after a year investment need to inform 3 month early.Dm for more info,btohqsg
🚇🚅🏢🏬🏣🌇🌇🏙️🌃*THE Ⓜ️* 〽️〽️〽️〽️〽️🆙 *UP TO $100K DISCOUNT*😱🤑✅ *District 7 Best Price*✅ *Below Market Norm $3xxxpsf*✅ *City Living with High Rental Yield*✅ *Great Capital Appreciation thru URA Bugis Transformation Plan*😍💫 *4️⃣STARBUY UNITS‼️(Valid from 18/8-5/9/21)*🔥1️⃣+S  #15-41 *$1 404 000* ($2 664psf)🔥1️⃣+S  #16-41 *$1 421 000* ($2 696psf)⭐2️⃣+S  #17-06 *$2 031 000* ($2 775psf)⭐2️⃣+S  #15-33 *$2 034 000* ($2 701psf)❣️🤗 _*Don't Miss this golden investment opportunity to enter at a huge discounted prices*_‼️Dm me for viewingShernice LimPropNex,btohqsg
i want to know how ppl are able to dump huge deposits for properties in here?How do they make money? and are wiling to absorb absd?is it stocks? inheritences?,btohqsg
Savings and investments over the year mostlyAlso creditAlso proceeds from selling previous property,btohqsg
i need your opinion guys....govt has announced that in 2023 all goods imported into singapore by air or post will kana gst regardless of its value....currently if value less than $400 never kana gst....does this mean once jb border open i go jb buy groceries worth $80 then come back sg still kana gst?,btohqsg
I think u don’t think too much…. Don’t even know 2023 borders will open or not lol,btohqsg
$80 of groceries is only $5.6 gstDon’t think they will create even more admin and jam just for average of such amount for each personI paid gst before for higher amount at causeway and it’s very time consuming for the officials,btohqsg
no its not abt the amt have to pay.....just wanna know if tats a regulation now because i dun wanna spend 2 hours in a jam and another hour queueing up to pay gst at the ica counter when the border opens....i think borders shud be opened by mid 2023 latest,btohqsg
they have novovax now and ivermectin,btohqsg
thats my point.it won't happen for groceries.,btohqsg
btw this is an investment chatgroup hahahahi actually thought u asking this because u are thinking of property values in JB or WoodlandsLOL,btohqsg
once in a while must have a bit of kopitiam conversation la bro....so boring,btohqsg
anyway u think price of property in jb will drop? some of the ones i see in medini really not worth it...hugely overpriced....,btohqsg
Yeah confirm will drop I feel lahBut I not expert in Malaysia properties,btohqsg
A huge chunk of foreigners  China nationalsCannot leave their country and return without a 14+7 quarantine in ChinaHuge drop in customersSome will dump their properties coz no utility?,btohqsg
Somemore China has adopted zero covid strategyGonna be very strict,btohqsg
I consider myself super super HengAlmost bought one before covidWas a bit lazy to research and then pumped my spare capital into forex bot instead,btohqsg
Renting out condo rooms at city square residences.Anyone keen?,btohqsg
Apartment and condo what is the difference?,btohqsg
*Principal Garden for sale*TOP 20192BR + 2 baths764sqftVery high floorPool facingUnblocked viewNext to park connectorAsking $1.6milPM for more info,btohqsg
Both apartment and condos are private housing.Apartment has no facilitiesCondo has facilitiesIn overseas apartment is more common than condo,btohqsg
So Apartment to need to pay maintenance fees?,btohqsg
Of course.If you didn’t realise  HDB has to pay maintenance fees too.Town council fees are meant as maintainence.Apartment MCST fees are cheaper than condo feesHdb Mcst fees are even cheaper,btohqsg
*Oceanfront @ Sentosa Cove*Penthouse5 bed 4 bath4507 sqftLevel 13Viewing anytimeAsking $13m negotiablePM me for more details,btohqsg
💦Everton Park Blk7HDB 3-room resale flat For SALE 💦Central Location Near CBD(New Gen Modified)Ask Price : below $490 000 negoPM for details904 sqft (big as 4 room flat)2 bed 1 utility 1 bath 1 toiletOriginalNeed renovationGood for future rental investmentLevel 3For BTO delayed affected buyers,btohqsg
"We are officially launching our Gold Trading Festival 2021 on 30 August 2021!Join us in our GTF Opening Ceremony as we invite renowned speakers for you to learn more about gold trading and the various programs we have for the whole month of September!• Paul Mladjenovic  CEO ofRavingCapitalist.comand author of ""Investing in Gold & Silver For Dummies""• Mario Singh  CEO of Fullerton Markets• Shawn Ha  General Manager of Fullerton MarketsGet ready to ride the gold wave with us  and stand a chance to win:• 5 x “Investing in Gold and Silver for Dummies” Book by Paul Mladjenovic• 5 x “Unlocking World's Largest Financial Secret” Book by Mario Singh• 3 x ""Mario's FX Waves Trading Strategies"" program worth USD11 160 each!Secure your spot:https://hubs.ly/H0VCqmB0*Real-time translations in Indonesian  Thai and Vietnamese will be available via Zoom.",btohqsg
