text,group
Anyone knows if I call Vickers to ask for temp sell limit increase will be successful?,btohqsg
Right now if I sell MT at my TP  my account sell limit not high enough.....,btohqsg
JT. wont drop below 60  one,btohqsg
Email them 2 weeks ago to review sell limit but haven't reply yet........,btohqsg
Need to furnish any CDP statements etc?,btohqsg
Call them to ask for immediate temp increase in sell limit,btohqsg
Aiyoh... sold already...switch to Ug leow,btohqsg
Usually the temp increase will last how long? If I ask them increase until end of mth would it be too unreasonable?,btohqsg
Usually 1 week. Send them your current CPD statement for permanent increase,btohqsg
Okay thanks! I sent them my latest CDP 2 wks ago already in anticipation of MT 3Q results but until now no email reply,btohqsg
sell half first it will reset den sell another half,btohqsg
Now haven't hit my TP yet,btohqsg
Bro  can buy UG big then?,btohqsg
But at the rate MT is chionging will hit very soon,btohqsg
Hope JT closer abv 60 today,btohqsg
I don't mind doing this. But I scared like the peak at 198 that time  suddenly kenna flush downwards,btohqsg
MT have not stored to breathe yet....,btohqsg
normally the buy sell limit will reset after i sold credit come in ur buy limit come back so sell limit same,btohqsg
MT is like someone says  a mustang,btohqsg
wah if SEMBCORP ind should test at least 140,btohqsg
Medtecs up so much today. but many other counters still lagging. today should be good to pick some counters for play continuation tomorrow 👍,btohqsg
Can UG be the next mustang 🐴🐴🐴,btohqsg
BBs know sentiments better  they will go to other counters to play. I believe the next round of penny rally is upcoming. Today loaded up alot of counters . Hope this is a BINGO,btohqsg
last 30 minutes to shop     Chiong UP UP,btohqsg
Loaded up on Riverstone for special tmr,btohqsg
one shot eat up 33 later for abuance,btohqsg
JT u see 60 u buy now 61 62 le,btohqsg
Wah.. Today everyone submit letter to their boss ah,btohqsg
if clear 33 ABUNDACE means hgiher px,btohqsg
JT new baseline is 60  new TP 65,btohqsg
@SgYuan.... Master Yuan  can help to update UG chart? Thank you 🙏,btohqsg
JT bro ac tell me 68 wor,btohqsg
tmr penny will be more expensive,btohqsg
I think can clear. Hope Abundance dont disappoint,btohqsg
cos ppl know sure up up,btohqsg
@Silas1111how many macbook you can buy now?,btohqsg
just 1 leh. maxed out spec,btohqsg
Why MT today going up? Any special news?,btohqsg
I open UMS to buy 103 ...,btohqsg
Acromec still got buyers at this time. I think tmr got chance.,btohqsg
Sian I see JT algo trading,btohqsg
How nice if.STA go 1.40 jiu huat ar!,btohqsg
JT forget to turn off algorithm,btohqsg
Medical this whole week shld go green green green.tahan till Friday all huat.,btohqsg
Wow... another good call  bro 👍,btohqsg
If can close at or abv 1.42 is best. Anyway tmr medtecs likely gap up. Do buy some in and reap some gains from it. (Been saying it since morning at 1.28 resistance.),btohqsg
Don't forget WILTON. Today v quiet. Follow cnmc. Got chance for this to go up to 40,btohqsg
Wah abundance 2-3 pip outperform cpf oa 2.5% le,btohqsg
What happen to food? Close shop so early,btohqsg
1.45 would be a nice closing figure,btohqsg
