text,group
Thought matex will follow Ley choon run.. But didn't happen,btohqsg
Ex ssh sold abit of share. Market confidence dip abit,btohqsg
wah.. sifu endorsed liao. No $1 No sell! 🤭,btohqsg
hahaha.. I got shared yesterday ma.. but fake 🤥 ki & closing pullbk yesterday.. today better  strong💪,btohqsg
oh.. thks update..gg to BO bull flag R 38,btohqsg
Walau yzj eat up big wall,btohqsg
Dyna BB show up again...I think going to break out like YZJ.,btohqsg
wa bo add lah😢.. except still holding small position.. poor man🧟‍♂ma.. those rich🧛🏻‍♂ bo donate or sponsor me some💰 lor🤣,btohqsg
short this kind is asking for trouble..🤭,btohqsg
Bro🐯 bo kena❤️‍🔥 lah.. he SL early his short trade..,btohqsg
Bank of Thailand to further relax foreign exchange rules this yearhttps://ift.tt/0iMU4mfJune 27  2023 at 03:50PM,btohqsg
Ste $11bn market cap but yzj $6bn market caphttps://growbeansprout.com/yangzijiang-shipbuilding-share-price-record-orderbook-27-june-2023,btohqsg
he BB lah.. no need to worry about him..,btohqsg
ya👍.. he's a kind hearted B🐬B..even sometimes I suan him hor  bro🐯 won't angry w me.. same as tOhishs🐆  sis Jasmin👸..😬😜,btohqsg
Nordic Group reports 1QFY2023 earnings of $5.8 million  up 11% y-o-yhttps://t.co/6E3x0EfPLKJune 27  2023 at 03:50PM,btohqsg
@goldfishuncle1did you venture into ms yang,btohqsg
Need to watch if it want to reversal?,btohqsg
mai asked me lah🙈.. I won't try ones lah🙊.. unless near 10c🤣,btohqsg
SATs 🚚🍱 BO $2.61 +1.955%jiayou ⛽.. pls close >261 later,btohqsg
ya👍.. already said our 🇸🇬 STI index still above >3K.. today strong bk above >3.2K +20 or +0.6%,btohqsg
Dyna just got 0.4 can already..,btohqsg
Tonight amarica premarket green greenAlways never disappoint by but on deep  chiong ahAlibaba ADRSea ltd shl be Good to deep buy $57Ai ChatGPT shl be upCatie woods basket buy in deep againArk Bitcoin akan datang if she get approve  Bitcoin weird,btohqsg
bro Ric & me🙆🏻‍♂️ rdie-heart & hold our faithw Dyna-Mac🛥 when below 👇 <20c & add when BO R 21.5c..I🙆🏻‍♂️'ll quitely follow u if u TP at 40c🤣,btohqsg
That's why me🙆🏻‍♂️ try ep small won't die🎲🧟‍♂.. if SL  I cry😭..but if right leh & hold our faith  might also hv a decent hks profit gains later🤑,btohqsg
The thing is  it might likely shoot beyond 40c.. lol..,btohqsg
really.. feel touching🥺.. I don't thk💭 too much.. follow Bro Ric won't wrong🤣..,btohqsg
W😲W.. 🇸🇬Industry Sector so💪..eg. SCI🏭  Samu  YZJ🚢  taxi🚖 or SATs 🚚🍱 r under Industrial Sector..Energy Sector also not bad ma..⛽,btohqsg
Drop next level just buy loh,btohqsg
Charts dont lie. Not yet turnUnless news. If not everyone follow charts loh,btohqsg
I want to see 93 break with vol,btohqsg
You can pick up so buy loh. On hingthsight,btohqsg
Wait to turn loh...if you no intention to add,btohqsg
oh yes.. kiss-💋-ed S R 120 series.. our day day ki ComfortDelGro🚕taxi,btohqsg
I don't want to touch it now. Too risky over profits,btohqsg
Bull charging for tmrAre you readyBull shit,btohqsg
Ya👍.. just patiently 🫷wait🫸...if hv 10c w PA come 🫴 then try.. if bo  temp. avoid😜,btohqsg
Rebound not there yet I think,btohqsg
5pm lo... early dinner 🍽️..busy tonight 😊,btohqsg
today many stks bottom rebound 🪃.. gd sign & signal 🚦.. example 👇,btohqsg
iFast $4.59 +3.1% TA daily📉 4ref.day high $4.62 & closing pullbk abit.,btohqsg
SATs see if meow meow bounce today. Lots of damaged done.,btohqsg
Market should be boring near holiday week.,btohqsg
haha i think can long and close eyes. hopefully market closed green,btohqsg
Lordstown Motors files for bankruptcy protection  sues Foxconnhttps://www.cnbc.com/2023/06/27/lordstown-motors-files-for-bankruptcy-protection-sues-foxconn.html?__source=androidappshare,btohqsg
If I am Foxconn  will also stop throwing money on this startup with 99% probability of failure. Can save the money go to court,btohqsg
If they are worth a cent  maybe Foxconn can takeover their operation,btohqsg
taiwanese ain't stupid. Last time have so many story to push stock. Even  saying apple car etc.,btohqsg
Only China ev and telsa worth a look,btohqsg
Haha bite the hand that feeds them,btohqsg
Tonight Nio to get back to $9? Latest weekly sales improved to 3.2k,btohqsg
