text,group
🙏 thanks Master Yuan for your intepretation. 👍,btohqsg
Donald trump beat covid  anything is possible,btohqsg
Ask bb like this give direction,btohqsg
I buy in MT at 1.41 and 1.52 🙈😭😭,btohqsg
Hi guys  anyone received a mail from IPS Securex? I'm a little lost. It's regarding share buyback.,btohqsg
csxx cixx jx- i only know too late as my gm offline - - till 4pm today then gm msg- and when i online already crash down 131but i have indicated before the crash- cannot break 156- cannot break 153- last gate cannot break 150and also 4h baseline 136if crash down,btohqsg
Yeah....your chart is very zhun  master yuan 👍Will MT u turn tmr?,btohqsg
Like japanese occupation. Need force 136 to fight Japanese,btohqsg
Damn unlucky today  bought JT high at 0.069,btohqsg
Shit.... Ganna stuck at mrt. EW LINE all dn.,btohqsg
Didn’t stop mt from being sold down,btohqsg
Train fault Queenstown to Tuas  Jurong East to Woodlands?,btohqsg
doesn’t matter is just how big u buy,btohqsg
Electricity tariff up price so must save electricity ⚡️,btohqsg
i am also trick by the housesmy sentiment is up for mtbut houses let it run up- those take profit very luckyhouses expecially ang mo housevery unscrupulous- i have warn in my channel- as i make mistake on the long term ew tgt- they crashed it down heavilycannot fight with the ang mo houses,btohqsg
Ya...your warning signs were there....wow..the ang moh houses really merciless....,btohqsg
Have TP   most important.Nice to chiong  but very very sad to see profit plunge right in front of you.,btohqsg
At this point BB just trolling us,btohqsg
Master Yuan  any update on UG chart? UG was slightly affected by MT's sell down but still managed to close above 1.00. Good sign?,btohqsg
what happened ard closing? almost all pennys went down. profit taking?,btohqsg
Ya...I think the panic button was pushed and massive selldown....Bloodshed man,btohqsg
More like realising whatever profit there is...and cutting losses as well.,btohqsg
ug on w4 tgt 104px hit 102affected by mt,btohqsg
I see! the volume was rather thin when price dipped tho,btohqsg
or at least for my stock intl cement. haha,btohqsg
Will tml be same as today?,btohqsg
Ya.... I was following your chart confidently 👍...if not for today's MT....,btohqsg
Then that is okay for you....little damage done....,btohqsg
Hmmm  I’m Still feeling optimistic. Feels to me that this MT flush is to weed the weak hands .Might be a chance to scoop up some counters on the cheap.(Do watch MT closely for indication  before scooping up too  just to be in the safer side),btohqsg
Bro our ahc. So sad  washed by mt,btohqsg
I sold of mine on Monday  with some profit. I don’t want to experience the lousy feelings of seeing it plunge. Couple of month back  it happens. It affect me quite a bit.,btohqsg
I think put in freezer again,btohqsg
Yea  it was stabilising. Then after one meeting  suddenly everything changed.How many you bought and at,btohqsg
Not only your ahc  all counters also affected by the decimation of MT...😪,btohqsg
Averaged down but the freezer space just got bigger,btohqsg
Thanks for this much needed comment 💪💪,btohqsg
I just want to take this opportunity to thank you for all your charts of MT. Pl don’t feel bad at all. the stock mkt is very unpredictable and a big ocean of all kinds of entities. Put today’s episode behind u please.,btohqsg
it is incredible that mt affect the market,btohqsg
Wa...lucky you.This is the 1st time I see MT's price drop like that!! I read got other times also but I was not engaged in this counter.,btohqsg
lol his chart make me exit my position at 155. gotta say nice one buddy thanks,btohqsg
Hope MT can do a quick rebound to bring back sentiments.Fundamentals wise  MT profits and all do justify its price or a higher one. But when all retailers come in to chase. High chance this type of flush happens.Take TG for example. I believe the same repeats.,btohqsg
That also shows how powerful your charting is  master yuan 👍,btohqsg
I learn alot from your charts 🙏 Tq,btohqsg
Sentiments exact so hope it’s just a temporary scare,btohqsg
Well  if you are invested it a different ball game.,btohqsg
hopefully bro but looking at medtec history nv just 1 day big red candle at least 2 big red candle everytime,btohqsg
yeah only goes to show MT is a mkt leader,btohqsg
tmr shld be dead cat bounce to 142-146 den after lunch will slam down all the way to 122-128,btohqsg
Nope...am not vested in MT.... newbie here and trying to learn from fellow investors. Today is a real eye-opener,btohqsg
but if open big gap down den gd is time to buy in becos everyone will start throwing an panic,btohqsg
