text,group
Cant find the notice.. what's the agenda pls,btohqsg
I wish I got money eat lol,btohqsg
I got so many frozen counters all can defroze leh....,btohqsg
my kwstockbot going crazy...spamming all the counters going up =D,btohqsg
My buy n sell orders take time to execute they say queue is long,btohqsg
Bw 0.154 seller clear many times d,btohqsg
Sold half Marco @ 21  buyer - DAIWA,btohqsg
Lai ah GEM get ur fans to knock all the walls down!,btohqsg
medtec daystill at w4px 110 must hold then w5 comeascending triangle,btohqsg
medtec day road maponce above day cloudthis wave become ew1 of orange eworange ew is main ew ew3 green,btohqsg
BW bbs comatose so long  wakie wakie,btohqsg
Eh I tio scam ah. Yesterday China kunda so big vol. today like nothing,btohqsg
For reference $0.117 crucial. If can break though strong 💪🏼,btohqsg
can Biolidics come together with medical play?,btohqsg
waiting bb to pump tritech !!,btohqsg
Pls be real this time lol,btohqsg
V2Y big block at 66 67,btohqsg
Jn dax n sgyuan alr warned,btohqsg
should be able to clear today,btohqsg
"always the magic number ""9"" resistance",btohqsg
place also 66 buy-Q getting bigger,btohqsg
yah.. looks like both V2Y and Place is setting up for late afternoon push,btohqsg
What makes move after few years,btohqsg
Later blumont will also do the same,btohqsg
Oceanus down 2pips from 49 only though 😂😂  profit taking,btohqsg
Marco clear 22 1 mouth again pls,btohqsg
omg - V2Y 66 - NEW HIGH,btohqsg
VV3 finally in green today. Volume increase too,btohqsg
Oceanus short term target is 90  long term can go very far.,btohqsg
Heard result coming out month end,btohqsg
When no one show love for jiutian,btohqsg
Jt big boy later angry show hand,btohqsg
EP 19   Sold macro 22 and 21  gxgx macro holders 😊,btohqsg
Look at alset one day up one day down,btohqsg
Waiting for jiutian big boys to sapu,btohqsg
yup! will wait for better price for re-entry again  oceanus bb power hopefully can ride up,btohqsg
Look like avarga will move first,btohqsg
Congrats on ur marco polo n mike too,btohqsg
Wah u made 2 mil ah,btohqsg
If not rlly sam got big ham,btohqsg
Same2..I also enter marco polo tdy at 19 n sell at 22,btohqsg
Trend / Growthas long the growth keep on keeping out  i wont sell the shares.,btohqsg
avarage aim today at 360 !! huat ah,btohqsg
Sold my marco! Bot 18 sold 22 earlier! :) congrats all! :),btohqsg
move up too fast with thin traded volume done at 43/44 !!,btohqsg
Oceanus2019 Revenue ( in RMB )Whole Year 49.04m2020 Revenue ( in RMB )Q1 4.5mQ2 35.86mQ3 134.99mmLast 3 Q already almost 4 timesQ4 ??,btohqsg
JT removed some fake wall at 110,btohqsg
this already can find on sgx   now only waiting for 2020 Final quarter,btohqsg
JT Cement same BB.3pm show ?,btohqsg
i buy Oceanus cause i think is cheap  dont want it to be a miss like Leader or GKE.,btohqsg
