text,group
Pika World Daily Update: 5 August 2021The equity market mainly was down during the trading session after disappointing job figures. The Dow had fallen by about 0.9% whole the S&P 500 were down by 0.45%. The Nasdaq Composite marginally rose 0.1%.Job Data and Market ReactionThe lacklustre employment figure of 330 000  well below the 653 000 increase in private sector jobs  continued to haunt investors as the concern on hiring bottlenecks due to the Covid-19 Delta variant put pressure on the US equity market.Also  Pika World observed a continued weakness in the 10-year Treasury yield as a weaker labour market suggests the likelihood of muted inflation resulting in the yield falling to as low as 1.14% from 1.18%. The yield tends to move as new inflation and economic growth expectations are baked into the market.There is weakened general confidence in the economic growth  and this dynamic had been weighing on the equity market for the past week.Market Remains SupportiveAs Pika World had updated previously  the equity market seems to remain resilient as investors aren't willing to go out for a massive risk-off mode given that the government's job data on Friday will provide critical insight to see if the hiring bottleneck could be resolved in the next few months before taking conclusive action.Robinhood Had a Moon RideThe stock had one time in the trading session leap up to $85 before giving up part of the gain. While no news could help drive the stock price  the interest among retail traders is perhaps behind the rise.It was a dramatic movement for Robinhood stock as they began first-day trading last Thursday  falling by 8%. However  perhaps the massive buying by ARK Investment management had brought confidence to the investors.The company now trades at about 40 times of its recent 4 quarters revenue  many times of other brokerage firms that are usually trading at less than 10 times of their trailing revenue. Furthermore  Robinhood has not disclosed a date to release its second-quarter earnings  and it had previously warned investors on a weaker customer and revenue growth for the current quarter.What's on the Menu Today?At 8.30 pm  we will receive the Continuing Jobless Claims  which will remain roughly at 3260K.The Initial Jobless Claims  which is the focus  will be released simultaneously  and the figure estimate is 384K  down from 400K in the prior period.Some short-term Auctions of bonds will be done at 11.30 pm  which is expected to run smoothly without many spikes that cause equity volatility seen in the early part of the year.It is 5 August  Thursday  8.15 am in Singapore and 8.15 pm in New York. It is a challenging week as the market sets to find a new direction  but we hope you have a safe ride.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
Not yet in play. But got players collecting 8. Collected some with them.,btohqsg
But when they want to play  really not sure. When Micro pennies is hot and in play then I’ll trigger them 9 perhaps. Meantime have to wait  cannot force. Force will self stuck. Just Q 8 with them to take,btohqsg
Waiting to hoot novavax.. price moving up,btohqsg
Mr. SgYuan!Pls help me for Sing Myanmar chart.,btohqsg
same same like sunpower     more to drop,btohqsg
Boustead Projects unit hauled to court for allegedly using unmanned drones illegally  Real Estate - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/real-estate/boustead-projects-unit-hauled-to-court-for-allegedly-using-unmanned-drones-illegally,btohqsg
Wa Lao. Small news nia. Bet warning nia,btohqsg
That's why I said negative  not bad news haha,btohqsg
But to drop more than xd,btohqsg
boustead project X-dividend at 15.4 cents !!,btohqsg
Normal is like 20m sell queue,btohqsg
Lol u got monitor one.. sinocloud ambassador,btohqsg
loaded RS for covid insurance \,btohqsg
How much share u loaded in sinocloud,btohqsg
📞 for CSE Global Heliconia BBs. Its Time!,btohqsg
CSE Global 515-520 good to collect IMO for next wednesday results. PA looks stable going into this one.,btohqsg
SGX H2 net profit falls 20.5% to S$205.6m on lower revenuehttps://www.businesstimes.com.sg/companies-markets/sgx-h2-net-profit-falls-205-to-s2056m-on-lower-revenueSINGAPORE Exchange (SGX) on Thursday reported a 20.5 per cent decline in net profit for the second half on the back of lower operating revenue.,btohqsg
this one is can buy whole company..,btohqsg
The most lose all Lor. Maybe one day wake up double Liao.,btohqsg
2 aug lowest px was 1.39 how dbs buy 1.37?,btohqsg
Hmm I thought I saw 1.36 before,btohqsg
Maybe they bought before that but t+2? Haha 🤷‍♀️,btohqsg
this one I keep. wont sell.,btohqsg
and that guy got aum at least 350k..,btohqsg
Kitchen Culture's ex-CEO claims defamation by directorshttps://ift.tt/37p8sSFAugust 05  2021 at 10:10AM,btohqsg
Now u can start buying at 0.001 to 300 million,btohqsg
Isdn come break also  frencken and ums kor kor break liao!,btohqsg
Alternus capital bot over 700m sinocloud,btohqsg
SY maybe coming soon loudspeaker pattern calling out to load ☎️,btohqsg
U talk so much u buy la,btohqsg
boss .. how you manage to draw chart..,btohqsg
i see one pip up one pip down,btohqsg
i only draw the major resistances haha,btohqsg
300k cash can buy this company ar?,btohqsg
for now 5 is key cause brokeout 5 rose quickly to 10  now 5 must become support from prev resistance for more upside to come,btohqsg
i see master yuan chart one 😂,btohqsg
Yup  for long term I guess,btohqsg
Just wan to shout Abit lol,btohqsg
is it at good buy at 0.325,btohqsg
Yup  if can hold. I see quite a bit of accumulation on this one already. But they might need to flush.,btohqsg
Will moya result be out this week?,btohqsg
Maybe. HLH and KH going to move soon. Maybe hor :),btohqsg
U happy liao.. got ppl jiak 500k 0.002,btohqsg
Haha don’t know why he don’t queue 1,btohqsg
Good! It can be future AEM,btohqsg
i dun know should cut loss or hold,btohqsg
Everyday got trader come and short this.,btohqsg
Mercurius still good but have to hold. If cannot hold  can cut and focus on other stock. Mercurius must be able to wait out for that one day spike or that good news. But must wait,btohqsg
Frencken is so strong among the techs.,btohqsg
I think 55 is good support. If break  might see 51,btohqsg
Then just wait to huat. I wait very long Liao,btohqsg
Thisis the strongest among them. Don't buy lame duck like ISDN.,btohqsg
Out gss ah moh n philip b tesm,btohqsg
how many pips u won ?,btohqsg
Good. So many at Share junction holding ISDN and promoting until crazy there.,btohqsg
Not so ambitious   be ums can liao hahah. Ur stock pick 👍,btohqsg
Why creative nv Kee siao tgt?,btohqsg
Should be have projects gtg on..,btohqsg
Ppl do chips. He still do sub woofer?,btohqsg
Wah! FrenckenKns I sold 1.28 last time,btohqsg
Today frencken can see 2.22? Nice number,btohqsg
I sold UMS 1.39 last time bought at $1.10 heartache also!,btohqsg
Run up b4 results  pricing in high expectations now,btohqsg
Desmond you have Sarine Tech? Added small small today,btohqsg
Oh I see. Ums also not bad..,btohqsg
SMM vol very low today. Need to unwind the high volume trade done on last Friday and Tuesday. Wait first.,btohqsg
Yup these 2 brothers go hand in hand,btohqsg
It is very great move.. if connections I will added.,btohqsg
Wow chasen one glup eat 58,btohqsg
Many companies report strong results. Some multi folds. But  seldom announce before hand.. This ISDN very funny! 50% up also want to hao lian. 🤦‍♂️,btohqsg
Any toxic counter is come out  don't get caught n hold it      please list it to here to prevent,btohqsg
"Benjamin Glynn  the man who was caught on video not wearing a mask on an MRT train  told the court on the first day his trial that he is ""sovereign""  adding: ""The charges don't apply to me.""The judge has ordered him to be remanded at IMH for psychiatric observation.https://str.sg/3UVk",btohqsg
He still think the Brit rule Sg 🤣,btohqsg
An an int 29 now again 30 31,btohqsg
LolWanted to add 0.79 early morningI worried it can’t break 0.8.Yes added some after confirmed it breaks 0.8,btohqsg
