text,group
i thougt they cancel the JV,btohqsg
Hope so.. so long in freezer leow,btohqsg
This few days the breakup/reversal for various stocks like sph smm all like one long thick green bar up  thick and long,btohqsg
Lol nobody say you. You ownself 😏,btohqsg
i get 6 an 7....wat TP u thinking bro,btohqsg
I kick him with mouth one not press button,btohqsg
read wrongthought you mean that you no sign names,btohqsg
JT like weird...esp now Jerry left...😅,btohqsg
once clear 26  will see 27/28 fast,btohqsg
i alraedy added 42 small small,btohqsg
Board together to at least 50c,btohqsg
like 50 ltos 42 i added,btohqsg
i cannot tahan later go 50 cents,btohqsg
easy right blumont 6 now 7 le,btohqsg
micro penny wont so fsat finshih,btohqsg
Adventus clearing 26  will soon see 100 million traded !!,btohqsg
Tiagong later isdn and jiutian will chiong,btohqsg
When jiutian look like dead fish next thing you know tons of big buy up,btohqsg
Any TP for HS Optimus ?,btohqsg
Wah lai liao isdn.. Swee lah 👻🙏,btohqsg
my feeling no wrong call at 405 now 42,btohqsg
See got break 0.430 for entry,btohqsg
Ausgroup chiong ah. Again clear 21,btohqsg
Wow why LionGold sell down ah?,btohqsg
vivid3 again with the 100 buy,btohqsg
is it same pattern as last week??,btohqsg
FU YU also like want breakout 26 high,btohqsg
Ocbc $10.06  better than pre pandemic,btohqsg
Isdn can take profit take also,btohqsg
what's your TP? I stuck since 315  320.,btohqsg
I just sold some for the isdn coutner party credit Susie,btohqsg
Ausgroup 21 still got buyers. Chiong ah,btohqsg
This one the big boys don’t wait one later sapu,btohqsg
tha ttime rise to 32 cents,btohqsg
Silver lake just bought few lots at 0.27,btohqsg
already bot 500 ltos silverlake i hope to win at least 20k,btohqsg
last time round 295 john called. if anyone stucked. hopefully this week can unstuck,btohqsg
adventus 26 clearing fast !! chiong UP and huat,btohqsg
Actually SILVERLAKE quite undervalued  they also got provide DIGITAL BANKING software...should perform too,btohqsg
out blumont -- earn coffee money,btohqsg
3 counter to watch  isdn  adventus and also jiutian. Jiutian big boys like 3pm onward come and satay so do prepare popcorn,btohqsg
that time i rmb silverlake 32 cents leh,btohqsg
slow and steady    wlll break soon,btohqsg
trust me silveralke will go up,btohqsg
later one shot clear 27 for silverlake too,btohqsg
rmb i shout blumont 6 buy,btohqsg
volume jsut buidling up for sivleralke,btohqsg
want sell can sell 295 30,btohqsg
BLACKGOLD like want clear 15 soon???....BBs lai arh,btohqsg
I just bot silver from KimEng,btohqsg
