text,group
even geo geo also rebound🪃fr. am fake🤥 pullbk,btohqsg
hearsay globAl🌍 temperature getting colder.. even Asia🌏 recently drop💧 a few -°C.. 🆒🥶,btohqsg
Good lah no need so cold air conditioning temp save energy electricity,btohqsg
sis Jasmin👸  when Cosco Shipping ki seow to 150?Me🙆🏻‍♂️ thk💭 R is 155..🤣,btohqsg
Oily refuel going to fly again? 😂,btohqsg
am high is 186.. we still patiently waiting R1 191 - 193.. b4 dino🦖rEx roars to sis Jasmin👸 & Bro🐯 earlier sharing r S R 200 lor🤣,btohqsg
MUST tOh har🤕🥊.. hope it donaffected our PUT Kore lor😫,btohqsg
https://www.thestar.com.my/business/business-news/2023/12/26/ringgit-bullish-despite-long-holidayleft a few days end 2023.. hard lah RM3.60... even we give chance -20c fr. 3.80Myr hor🤣,btohqsg
Chinese gaming firms unveil share buybacks after regulatory move unnerves investorshttps://ift.tt/IVZMOK2December 26  2023 at 02:04PM,btohqsg
Uncertainty arises over Red Sea diversions  surcharges after Maersk’s U-turnhttps://ift.tt/5WZVNAJDecember 26  2023 at 01:45PM,btohqsg
6mths only  not 1 yr. Eir way lower,btohqsg
No need send jpj insurance etc,btohqsg
If you have T&G very simple.,btohqsg
Why like that ah opp direction?,btohqsg
Wah trickster big boys fed up,btohqsg
Aem nice. Nano lai chiong also,btohqsg
Now mt and rex same price. Let see which chiong 200 first,btohqsg
Some say mt. Some say rex,btohqsg
nap🥱😴lah.. why u wake me up💤.. if dino🦖rEx roars 190 series then call🤙📞 me🙆🏻 hor🤣,btohqsg
First time team up with jojo,btohqsg
har.. why u👸 use my name JoJo.. I want to continue napping😴😪 lah🤣,btohqsg
But medtec reach your buy price 185 liow lah off bottom,btohqsg
Okok no call your name go sleep 😴,btohqsg
Walau like this can sleep meh? 😂😂😂,btohqsg
That's why I getting skinnier everyday 😭,btohqsg
Wow super delicious xo chai tow kueh canto restaurant style,btohqsg
Yes I know. So hungry now 🤣🤣🤣,btohqsg
Bought rfid from shell and ask.them to install and scan check,btohqsg
For those need to install rfid and don't know how  I teach u. Pm me when I have time  will reply.T&G apps can add few cars. Mine have 2 cars added.,btohqsg
Just drive thru toll without stopping,btohqsg
Oh I was commenting on your xo chai tow kueh lah then you change topic so I blur 😂😂😂,btohqsg
Ya ok that’s why I blur with your reply 🤣🤣🤣,btohqsg
Chilly abit wild and running nose,btohqsg
Later top up petrol. Even better,btohqsg
whats double happ rice ? may u happy twice ?,btohqsg
Kdc who 1 mouth ? 🤣,btohqsg
See who lower or higher ah,btohqsg
Yoma chasen manulife also competition ah,btohqsg
UmS vs. frenCken🍟 131/132in e past  I support UmS but recently feel frenCken🍟 beTTer🤣,btohqsg
PUT to 255 closing hor..mai disappoint me🙆🏻‍♂️ hor🤣,btohqsg
har😲  191 - 193 lah.. okay 🆗  200,btohqsg
suddenly closing frenCken🍟 133 不小心 overtake UmS 131..🤣,btohqsg
quite surprised🤯 our 🇸🇬information tech sector 01D relative performance is the best.. maybe due to sis🌞shine am 贵言 AEM,btohqsg
#ASML#China's imports of Dutch chip-making equipment surged tenfold in November after Washington tightened restrictionshttps://finance.yahoo.com/news/chinas-imports-dutch-chip-making-093000836.html,btohqsg
FRENCKEN number one semi conductor customer...,btohqsg
FRENCKEN Number one semi conductor customer is ASML,btohqsg
ASML  Samsung to invest one trillion won on research plant in South Koreahttps://ift.tt/ZU7onaJDecember 13  2023 at 08:18AM,btohqsg
Many positives news for ASML... this would likely benefit FRENCKEN...,btohqsg
👆🏿.. Credit💳 shall go to Bro ML even frenCken🍟 me🙆🏻 quietly follow Bro🐯 behind his bkside ones.. I believe he🐅 still holding hor🤣..,btohqsg
I🙆🏻 shall not🚫complaining our PRIME US REIT closed 25c +6.4% past 06mths 🆕HH hor🤣.. tmr 270😬😜,btohqsg
