text,group
But nid commit like all days,btohqsg
If you enjoy keying in stuff 😂,btohqsg
but idt i will be able to,btohqsg
I had nth to do manz,btohqsg
When u can ask ur friends at ur work,btohqsg
And the staff I approach ah,btohqsg
I always go back my old outlet ask for discount+ more things heh,btohqsg
Some people were piss at me,btohqsg
help subway is kinda funny for no reason,btohqsg
Ok mi cao nid go work,btohqsg
Yes you worked there so you deserve more discount hahaha,btohqsg
Well u get incentive in macs,btohqsg
Now if u clock in 100hr,btohqsg
there was this lady who wanted a mountain of lettuce,btohqsg
I feel like working at mcd will make me very fat,btohqsg
Then my outlet has like this prog if u hit a certain amount of points can change for gifts,btohqsg
HAHAHAHA YA SUBWAY MADE ME FAT,btohqsg
ya i considered teaching phy and a math,btohqsg
I don't even have degree yet,btohqsg
i literally just left sec sch,btohqsg
I teach for free cuz I like teaching,btohqsg
& no I'm not in nie,btohqsg
I..Dk how long I left there alr,btohqsg
help u to rmb the knowledge also,btohqsg
i mean i did tuition every day during o levels,btohqsg
but i currently do not accept students,btohqsg
bcs i only give tuition to stuffed animals  not humans,btohqsg
I give to dogs n cats,btohqsg
my bun will probably run away,btohqsg
But sad when they leave us,btohqsg
Any of yall know how much does evolve MMA cost,btohqsg
Its more sad when u leave them,btohqsg
@mathconsultantsgRemove ur ad from your name pls,btohqsg
Your whole profile is an ad but that's crossing the line,btohqsg
If u put ur name as vulgarities and stuff I would say the same thing,btohqsg
So yes  there are names we do not want to see here,btohqsg
Hmmm kinda bias right...i see some ads here,btohqsg
Some admin said ok some say cannot,btohqsg
If you are referring to stuff like the pinned messages  it's because those have been approved by admins beforehand,btohqsg
We make a distinction between approved ads and unapproved ads,btohqsg
So whats the criteria of getting approved,btohqsg
Cos Bedok told me no ads at all,btohqsg
Being a walking ad is not one of them kek,btohqsg
Ask mindef apply permission to John,btohqsg
Just in time for Ah Girls Go ARmy,btohqsg
Why would I wanna join them.,btohqsg
In case theres no other hope in life,btohqsg
Or ur really committed to serve,btohqsg
Because it is about serving the nation,btohqsg
words to use if you apply for a govt job,btohqsg
