text,group
Hoping for Biolidics to chiong. Wait until neck long long liao.,btohqsg
2 days ago call ppl to buy 30,btohqsg
whoa did my eyes see wrong,btohqsg
ignore MT focus on TG  RS and UG,btohqsg
medtec 5m rechartw2 124 dn 61.8% must hold,btohqsg
Come on let’s cheer hyphen up up,btohqsg
Thank you Bro heegul BIOLIDICS...lead clearbridge up also!,btohqsg
penny rotate play again i guess,btohqsg
seem like all med stocks are holding up well or going up... finally,btohqsg
guess BB playing smaller medical pennies now,btohqsg
whoa crazy buy in for asia medic,btohqsg
20 percent profits is good enuf,btohqsg
so long never see in top chart already,btohqsg
12m transacted and the wall on sell looks weak,btohqsg
Biolidics took some off profit 35,btohqsg
Anyone follow my call buy. Cleardrige buy two days ago 154 now contra 162 Huat Ah,btohqsg
I just in  you out 😄😄😄,btohqsg
BB very cunning !! let's watch,btohqsg
Biolic is the next counter to watch for vaccine,btohqsg
guess rightully so la after big ones having ran already and covid going no where,btohqsg
use MT profit to buy more UG !!,btohqsg
comfort good play till wednesday next week,btohqsg
Jeep some HEALTHWAY 31...looking good medicals,btohqsg
AHC a lot people cut already. even temasek side also less interaction i guess?returned some bonds or somethingguess market see jo good. but now they rotate so see luck,btohqsg
asiamedic what happened so fiercethe wall on sell looks thin though maybe the call to 27 can go theough and higher,btohqsg
once already must enjoy good drink,btohqsg
Better sell your Hanwell something fisheries,btohqsg
What sgx news does ug have,btohqsg
Lai lai HEALTHWAY 1 mouth clear 32?,btohqsg
healthway bot some 31 support JOHN,btohqsg
lucky today take off from boss,btohqsg
Anyway must thank Mr Market so far kind to me...i hope this one can perform next,btohqsg
wha all crazy medical run cdg run others called peviously hanwell erc drop,btohqsg
aspen and MT need to rest  UG and others will take over la,btohqsg
Since Tues closing. Someone gobbled a few hundred lots during closing at highest point,btohqsg
MT 124 can hold ?? 50/50,btohqsg
anyway today hope all haut my biolidcs asimeidc,btohqsg
just a rotation..if too high try not chase..DYODD,btohqsg
mkt bad we also can earn,btohqsg
scared hanwell give dividedn already will drop back to lower than 20 cents with the bad news. the chart looks too meaty for shortist for hanwell already,btohqsg
Cover my MT losses yesterday and still earn money in 5 mins haha,btohqsg
HANWELL i consulted guru  say alot sellers  i chope le 28cents,btohqsg
tat seng and hanwell director bankrupt wife hold $28million of hanwell share or something,btohqsg
Tried some Asiaphos today $0.020Yesterday Announcement quite positive.,btohqsg
Yes lah. Why suddenly they bankrupt? They speculate in properties n shares? 😂,btohqsg
Why ix not moving with med stks,btohqsg
Good buy so fly up 30,btohqsg
i dont know but just see chart hanwell look bad. shortist later take down to below 20 cents very high chance,btohqsg
only 1 day close day high then alot close off below day high...gotta careful i feel,btohqsg
ah raining already i go take clothes,btohqsg
