text,group
I tried. But Nov and Dec is on off not around,btohqsg
You don't say. You only allow girl to tag you. How uncle me jio you lei?,btohqsg
I think you meet the most one,btohqsg
what rubbish you talking...i am older than u leh,btohqsg
🤔Try wearing a push-up bra? 😂,btohqsg
I heard the new Canberra active sg very nice and big,btohqsg
Got. In Nov I thought there's a meet up at macdonald + pool on that day. Wanted to go. But actually was coming weekend. I no more in sg Liao. So cmi.,btohqsg
means you not free. not tried!,btohqsg
You andAndygot to carry all of us hor.,btohqsg
but if want go best before next year ba workout session if not next year first 2 mths gonna be horrible,btohqsg
All the new year new resolution people,btohqsg
Haha used it for few years liao mah,btohqsg
no no Andy 1 our master,btohqsg
Then you can call me daddy. Oh wait. Strike it. I am straight.,btohqsg
i only use it to transfer ppl money. and the cny event. lol,btohqsg
If super firm. Will be February.,btohqsg
Haha its given out randomly one.. not monetary every time though. Got gift voucher promo codes also.. sianz,btohqsg
#CNA#SingaporeFormer Citiraya CEO investigated for 150 offences denied access to lawyer as embezzlement probe continuesDecember 18  2024 at 11:57AMThe prosecutor acknowledged that being held for 21 days without access to counsel was longer than typical  but cited the unusual circumstances of the case.https://ift.tt/ya4vMC7More athttps://t.me/NewsRoomSG,btohqsg
ohh...ok nvm i already paid via card liao...,btohqsg
Not 8 digit number de meh,btohqsg
Same same lor.. the huat huat ang bao thingy right? Got ong lai  lanterns all these cutey..,btohqsg
yessss! i both years also cleared,btohqsg
if u r 80s  then hello didi,btohqsg
Sometimes just want to lazy and stare into the sky a few more days. I hate to rush like normal tourist. So my trips are damn slow one.,btohqsg
thinking next weekend workout session ! How about it ??????! Can do anything~ flexible to adjust ~,btohqsg
who wanna get fit before next year hahahahahahaha,btohqsg
Haha. This year i got 8.88 nia,btohqsg
The most i got was this,btohqsg
just go the tg group to click and post.,btohqsg
Ohh got tg group for it ar,btohqsg
wow. i $6.88 very happy liao,btohqsg
But got fried foods.. not healthy,btohqsg
Next time you teach me ba,btohqsg
hao you come out i sit beside you slowly teach.,btohqsg
The bitter gourd is 解药 to the fried food,btohqsg
I realise if I send money over then you will know my name liao!cannot le,btohqsg
I helped my family to clear theirs too haha,btohqsg
I always cannot clear so dun bother playing liao,btohqsg
I try b4 but the bank say must have air in my ic,btohqsg
You never use the cheat code,btohqsg
But it's how I feel when I go gym... I cannot lift 100kg then don't bother gg liao,btohqsg
Not fated to play the cny game,btohqsg
Hahahah you never hear Gov say your name and ic no more hidden ~,btohqsg
Soon will be publicly accessible !,btohqsg
let’s watch the world burn !,btohqsg
I don't have social media and only 1 person here knows my name,btohqsg
just when you think you are safe  you are never safe ! Wahahaha safety 101,btohqsg
Be like lg.. go out eat all pay cash 😁,btohqsg
If u go out with her  must bring enough change 😁,btohqsg
That time she paynow me cos i dun want cash,btohqsg
