text,group
Tarmac hasn't been as good in the past few years post pandemic I heard,btohqsg
Davos to Stelvio pass is Bellissimo,btohqsg
Mr X! Ship your car to Europe and drive around these roads  an adventure of a lifetime!,btohqsg
migth go to visit my german friend when he got the new giulia qv. he loves driving holidays,btohqsg
went to geneva  essen and hannover with him last time,btohqsg
malaysia also has many greatest roads,btohqsg
the east west highwasy grik highways. but do it in the day please,btohqsg
the new west coast highways to penang,btohqsg
the many twisty scenic drives  particularly i love the mersing - pekan roads,btohqsg
Depends on how long you're staying and what car,btohqsg
harder to find an E92 M3 to rent all around Europe,btohqsg
also can't quantify the emotional value of doing it in your own car,btohqsg
rentals for higher end vehicles can be exorbitantly expensive and shipping a car on carnet plus insurance can be cheaper if you're staying long enough,btohqsg
property also peak ? yishun woodland HDB also sell $1 mil now🤣,btohqsg
money is so cheap these days. during my parents time. 50k can buy a 5 room flat,btohqsg
sure. properties lag. markets are ahead. just watch.,btohqsg
when people lose jobs  lose money in stocks  they will sell,btohqsg
But property is not that easy to crash,btohqsg
Bro it’s Europe. All kinds of Europe cars also hv no? If go Europe  y still rent e92? Cars cheap there. I don’t think rent is expensive,btohqsg
the reason why they bid flats high is because they are flush. dont know what to do with it. and so big whatver come to them. irrational buying. same with car coe.,btohqsg
https://youtu.be/bNltm3cGupcrent this. to nurburgring. will go one day,btohqsg
Not for mainstream rentals. Yes you can rent many exotic cars within some cities but they rarely allow you to take them out  of city limits or go on longer road trips. Most rentals are day rentals at the nurburgring or in maranello,btohqsg
We're referring to a road trip around Europe into places like Romania  Italy  France  etc.,btohqsg
For driving pleasure more than having a car,btohqsg
Can 1. Just need to search around. Better than u ship e92 m3 there. Ppl will think u crazy y ship so old car. Then ship back again? Lol,btohqsg
here  this is where you can rent in germany... to blast in nurburgringhttps://rsrnurburg.com/special-offers/#first-timer-package,btohqsg
btw  you can also rent a F1 car in germany track. costs around 2000 euro i think for limited time,btohqsg
No need racing license for that,btohqsg
