text,group
Many counters shortists at work press down prices,btohqsg
Top Global why halt? anyone know?,btohqsg
You join spf.. You would be doing adminstrative work,btohqsg
Is it like SAF. CSI done by specialists?,btohqsg
You want to access database for information,btohqsg
cannot say like that la. my cousins 2x went SPF. jealous sia,btohqsg
you know my NS vocation i work w SPF a lot,btohqsg
they come 1x bomb sweep is counted 1 working day. can claim grab go home some more,btohqsg
Cement jialat...where is the 'u see me push' ??,btohqsg
Mindef budget may be big. but all go to useless things like Pioneer magazine  chiobus at DSTA and navy and airforce... army eat scraps,btohqsg
Which unit u from  I also work with spf but at airport,btohqsg
DSTA reallyGot chai one I was guinea pig there for SAF,btohqsg
My best nsf days is go there,btohqsg
they still got meal alloawnce... i need go back seletar camp cookhouse eat pork cube. sibei sian,btohqsg
until today i still rmb pork cube...,btohqsg
I just eat nearby before go back camp whenever I go there,btohqsg
botak jones is opp dsta right,btohqsg
Mine is damn long ago leh,btohqsg
last time when i was a child my father always bring me there eat,btohqsg
actually now i also child la,btohqsg
No chai find him u can’t summon him or,btohqsg
Don’t say Liao later I tio banned,btohqsg
Vaccinated cleaner at care facility among Singapore's new community Covid-19 caseshttps://www.straitstimes.com/singapore/health/vaccinated-cleaner-at-care-facility-among-singapores-new-community-covid-19-cases,btohqsg
What is latest update anyone knows?,btohqsg
Koh eco keep buying up 100share n clear 69,btohqsg
LAI LA MT CLOSE 113 AT LEAST PLS,btohqsg
No side bets ...less than 5 or more than 5 community cases,btohqsg
Yzj more sad. Down 3 c,btohqsg
Yzj n jiutian very good results but very disappointing movement,btohqsg
No need to paint house liao.,btohqsg
So not only JT yum gong,btohqsg
Lol. Someone ask him why his company so lousy leh,btohqsg
Yzj agm any updates? Is there even a live stream?,btohqsg
Lol. They now into colouring of mask business,btohqsg
Result no longer exciting.. Must withstand selldown,btohqsg
True bbfa is coke + ice cream,btohqsg
Wa I haven’t seen this for long time,btohqsg
Sukmawati Widjaja makes S$0.39 per share offer to privatise Top Globalhttps://ift.tt/3gRsLOjApril 30  2021 at 04:01PM,btohqsg
cdg champion no news but YG,btohqsg
This one I not young anymore... cannot,btohqsg
sam u drink everyday can hit 100kg in no time,btohqsg
I think I came across jpmm,btohqsg
I anyhow set up profile. I just want to see see the 21 daily suggested. Never even use my face,btohqsg
But I saw the jpmm I immediately go make my profile properly,btohqsg
I think it's jpmm ah. 80p confident,btohqsg
Only bank stocks will rally. ..the rest will selldown,btohqsg
You type jpmm so many times here...Google track liao,btohqsg
AMK Hub in AMK central... quite central mah. lol,btohqsg
Even I celebrate is eat cai png. Bday also caipng,btohqsg
Anyone know What’s gg on? Huat leh,btohqsg
