text,group
Annualities are sub to private insurers right? So govt don't lose a cent even if u live to 100,btohqsg
Putin signs decree allowing HSBC to sell Russian unit to Expobankhttps://ift.tt/2fSyPCkFebruary 19  2024 at 11:24PM,btohqsg
So huge so big become so small,btohqsg
Looks good.... But amen cannot eat,btohqsg
DigiCore Reit USD tOh issues PP,btohqsg
actually aim to raise 100M units and approved of 192M units under PP,btohqsg
DigiCore in TA📉 past 01wk fr. 67.5c dump dn to 59c b4 closed at 61c yesterday.. SIC mean BB funds flowing out liao..,btohqsg
g sting bb run road liao?,btohqsg
was. continuing 57BB know result ?,btohqsg
DigiCore Reit USD 61c -1.6% TA daily📉 4ref.  already xD 02 div. 0.5c & 1.8c  02wks ago.. but dump dn 👇 price not yet settle dn after appears bearish divergence!!!• immediate S zone 575 - 590• S2 525/530 at fibonacci 50%• S S zone 495/500 near 38.2% fiboOSOD,btohqsg
Mpact $1.39 -1.4%..I'm waiting near S S $1.27,btohqsg
geo geo 42.5c +3.7%.. yesterday low 41.5c so we shall adjust ew4 sideways range bound 415 - 440.. IMO nia🤣,btohqsg
SCM⛴ seatrium 92c +2.2%.. no changes  S R 95 needs to BO then can raise bk 💯/101next S R2,btohqsg
Remarkmay take geo pivot 410to hold for the next 2 days?,btohqsg
u ask your frenCken🍟 wait 4🙆🏻me.. rem. in e past UmS ATH  I🙆🏻 always wait for u🐯,btohqsg
Ppl said 行情坏 what also increase price  even kopitiam kopi CNY increase liao no intention to go down back... Meaning stock market value oso must move to match inflation,btohqsg
Jojo  1st resource got any comment?,btohqsg
depends on dBs🏦 closing later..but probably healthy pullbk ew4 hovering zone 33.50 - 33.87 b4 activate ew5.. 🤣,btohqsg
got.. but I didn't comment last wk🤣,btohqsg
HSI reverse againBottoms fishing great china,btohqsg
ew5 zone $34.5 - 35$ no changes,btohqsg
tOhish🐆 Jasmin👸 favor pink 🩷color G-string👙 59 +3.5% enter R zone,btohqsg
cleared some liao.. relac first. 🤭,btohqsg
why clear.. she👸 says 💯 hor🤣,btohqsg
anytime might announce 🆕 project awarded & FR next Mon.. wear your G-string👙 tight tight lah🤣,btohqsg
frenkie n ums are great buddies...always wait for each other to advance together.,btohqsg
Sgx is like morning gap up high can always sell first after 10 buy back,btohqsg
Bro天之骄子  our Snr. SgYuan just shared your 美人鱼🧞 EW theory📈 & opinion.. go & see,btohqsg
this one don't look like first round bb,btohqsg
KORE trying to bounce liao.. see will accelerate not if short buy back,btohqsg
peo in G-string👙 TA 60mins📈 4ref.can it close near 60 later?• update immediate S 56,btohqsg
bo lat.. still seller in control,btohqsg
"🧧 A M'sian MP said a group of ""gangsters"" insisted on taking his angbaos & threatened him when the RM5 (S$1.40) red packet was too little.➡️https://bit.ly/42J4dwUFollow us on@mothershipsg",btohqsg
in TA daily📈 still BIC (Buyer In Control) leh.. but micro-penny always a micro-penny & depend PA vol. intraday lor😏..,btohqsg
i see like going to bounce straight away got shut down sell back to 128 but seems like got buyers coming in liao,btohqsg
if can take back 130 should have some traders jump in,btohqsg
oh.. gd☘luck.. MUST PUT Korem🙆🏻 temp. avoid..wait tOhish🐆 lead shortists🐺 dust settle dn👇 then I might try bk.. mayb after CNY🧨,btohqsg
intraday. I play today t+3 margin calll over..,btohqsg
morning sell down from forcesell over,btohqsg
wait Bro🐯 share w u opinion..m🙆🏻 temp. not touching can't comment🤐,btohqsg
hongkie n us future spoilt SGX party. 🙄,btohqsg
SGX always no party one... blames no one else,btohqsg
TP-ed. bo momentum cant break past the 131 algo refill,btohqsg
Frenkie going where?? 160 or 180?,btohqsg
Maybank keeps Frencken as top Singapore tech pick  ups target price on strong recovery aheadhttps://t.co/JEMJGF7SbjFebruary 20  2024 at 09:47AM,btohqsg
UOBKH raises TP for UMS Holdings to $1.85  19% more than previously ahead of full year resultshttps://t.co/jmBauEsCTTFebruary 20  2024 at 11:09AM,btohqsg
CGS International  DBS keep positive on Seatrium following third TenneT winhttps://t.co/It6HuIqyEfFebruary 20  2024 at 11:18AM,btohqsg
This wk many馬后炮sharing..donnoe what to try🤣..,btohqsg
Analysts lift Marco Polo Marine’s TPs with business tailwinds seenhttps://t.co/hxxotmjHWZFebruary 20  2024 at 11:23AM,btohqsg
Must have this ppl to do paid write up and push. They are ANAL-yst,btohqsg
