text,group
Goe up more than GEAR? 🙄,btohqsg
'No concerns' on mm2 Asia’s ability to operate after positive post-financial year events of over $100 milhttps://t.co/jr5TenC8DpJuly 14  2022 at 09:05AM,btohqsg
Eindec got so much room to run. Jyjy,btohqsg
U buy how many lots? No volume,btohqsg
I not scared to pick up. Wa lan this one loss to profit,btohqsg
Aiya when I buy also nobody want one,btohqsg
Markets are oversold... should have short term rebound  at least.,btohqsg
Keep break high unlike cosco and yzj,btohqsg
Is abt time to dump samu😂,btohqsg
旺旺 bot 112 now abit high liao,btohqsg
Think slightly above 120 in sight,btohqsg
Different FA lah.. This one going to report strong profit. 2022 1H could exceed 2021 FY...,btohqsg
Samudera results will be new high,btohqsg
Can declare another 15cents dividend or not,btohqsg
Yeah.. you can see. someone accumulating.. many white candles even in weak market.,btohqsg
Volume low mean bo funds.. All left hand right hand,btohqsg
Buy after run up with good news many not interested,btohqsg
Haha it’s okay. I will pick it up.,btohqsg
But who knows u may be the winner,btohqsg
Eindec 0.054x400 lots. $21k can BB liao..,btohqsg
I am no where near bb level la.,btohqsg
U saw oso? Everyday same pattern don't know who,btohqsg
yup.they waiting for better sentiments i guess for micros,btohqsg
Don't be modest lah.. we know you BB lah,btohqsg
Bo lang want to join eindec Jin sad,btohqsg
Let me post this and read urself,btohqsg
Ehhh when it was first out it’s 0.2…,btohqsg
Can dynamite go back to 20++ or not ah?,btohqsg
If you are TA person  take a look at GEAR chart. Nice set up for rebound!,btohqsg
Wah.. BB suddenly show up again..,btohqsg
might come. today market looks like more activity,btohqsg
Calling Mm2 BBs. got chance today,btohqsg
Yeah.. look like cooking something. Good luck!,btohqsg
The Straits Times Business NewsS'pore telco Circles.Life in talks for potential $3.5b merger with US-listed SpacJuly 14  2022 7:10 AMBridgetown Holdings  the US-listed Spac  is backed by billionaires Peter Thiel and Richard Li.,btohqsg
Been using circle life for 5 years now,btohqsg
Atlanta Fed President: US Fed May Have to Consider 1% Rate Hike at Jul Meeting,btohqsg
Shen Yao.. 002 buyers keep coming..,btohqsg
No end sia every month want higher,btohqsg
it always run higher later  lolz,btohqsg
What price u went in ?,btohqsg
If Samu can break 87  HGG liao...,btohqsg
Should be 28th based on last year.,btohqsg
I like these kind can run or toh a Lot One,btohqsg
It’s on trendline support why not,btohqsg
I like the news and I think is can,btohqsg
Not much stuckists compared to the rest,btohqsg
Now at least 51 52 53,btohqsg
No volume is one night stand.. 隔天找不到人,btohqsg
Can lah.. why not? Very strong FA. Just show us $$$$.. BB will take care of it.,btohqsg
It’s okay. I will pick up.,btohqsg
