text,group
Finish work Liao at last 😔,btohqsg
I'm still trying to advertise your service here,btohqsg
Pika World Update: Employment  cost index rose 1% vs 1.2% expected. Will we see a peak in wage-pull inflation?,btohqsg
Your service not in this area,btohqsg
I don't do advertising for such services,btohqsg
BMC hawker centre after cny all the price go up by 50 cent to 1 dollars,btohqsg
Ya.. rem this coming Monday our 🇸🇬STI start half day  Oily pullbk again b4 US mkt near opening cheong🤣😂..Yes  pls toh.. gd🍀 McLaren,btohqsg
Redhill market too .. infact all hawker centre will go up after cny,btohqsg
he is leaning to the left and the lady is sitting towards the left side.....gg,btohqsg
Go now also increase price for CNY  go after CNY also increase price ... 🙈,btohqsg
Cny hair cut usually increase 50%  after 15th go bk original price,btohqsg
Usually is before CNY then increase price. CNY open shop already back to normal price,btohqsg
Before they increase cut short short lor  can tong until after cny 😂,btohqsg
Main thing is to avoid the crowd and peak,btohqsg
Increased till 15th most of the shop,btohqsg
oh  really. Who want to go and cut hair before 15th,btohqsg
Alot also .. especially the guys,btohqsg
Last time only last week or last 2 weeks increase price,btohqsg
Now 1 month before already increase price,btohqsg
I still don't know after CNY continue to increase till 15th,btohqsg
Yes . Some don but usually most of it,btohqsg
Petrol increase price  taxi need increase,btohqsg
So when are you going to increase?,btohqsg
I don't know leh. got letter?,btohqsg
Scan card don't know how much they deduct,btohqsg
7 to 8 cent if not wrong,btohqsg
Short the oil down and down,btohqsg
U go short  I support u,btohqsg
Come down from high . Lolz . Now still green abit,btohqsg
U not scare later go war?,btohqsg
I already put stop lose Liao . If shot up the most I win 200 plus ..,btohqsg
If down .. next Monday huat more Liao,btohqsg
If not I oso die flat,btohqsg
Later don't know got prata or not,btohqsg
Wait til 1st rate hike then see again,btohqsg
US side like see-saw sia. up down up down... 😖,btohqsg
Pray 🙏 all hse members escaped & nobody hurts🤕,btohqsg
So early so many 🔥 to end year of Ox and welcome the 🔥 tiger,btohqsg
Water tiger is 天干水生木。。generally is ok,btohqsg
Comfortdelgo. Multiple resistance at the top. Sell sell and sell,btohqsg
Comfortdelgo sell and dont look back. Resistance at the top,btohqsg
Any opinion fellow imvestor ? Selling ?,btohqsg
Seem like up  up  up..... because your chart is inverted,btohqsg
US market interestingly closed very strong last night,btohqsg
At least 2 people have been injured from a fire that broke out in an HDB flat in Telok Blangah on Saturday.https://str.sg/wdfyThe blaze comes after fires broke out on Friday night in Tampines and Bedok.https://str.sg/wdfF,btohqsg
This festive please be cautious 🙏🏻,btohqsg
Is US Market near the bottom? I feel that the market is still very volatile... One day up a lot... Other day down a lot,btohqsg
What happen if left right up bottom neighbour caught w fire affect our unit  our fire insurance got compensate us bor?,btohqsg
Our dntrend 🇸🇬ComfortDelGro🚖 really disappointing past 02yrs..,btohqsg
Will still be going downtrend... Dun see any catalyst...,btohqsg
