text,group
tmr morning cnmc releasing results before market openwill we see 300?,btohqsg
Thought you working sat kovan this afternoon?,btohqsg
Oh😮 ya.. our CNMC🟡Goldmine will release significant FR earnings tmr b4 mkt opening.. hmmm🤔.. potential 300?probably can see gap-up opening• fibonacci 50% at 255• R1 zone 260/265• R2 potential 295/300pray🙏.. 🤣,btohqsg
I'm expecting 6 to 8mio profits,btohqsg
let's gap up and run up,btohqsg
if above 10m profits will be positive surprise,btohqsg
cause last year H1 is 2+ m this year H1 significantly higher should be at least 2x ba? if not cannot be significant lolso 6m min pls,btohqsg
6m 6mths means 12m full year lol,btohqsg
assuming  double  but normally 2nd half higher cause no cny holiday,btohqsg
swee👍.. US indices Thurs PnP & Fri DnP closing.. tmr Monday 發啊.. 🤣,btohqsg
Buying this ckt ytd.. wait till my ice jelly cocktail become water...,btohqsg
At Vivo NTUC bought . This is the 黑金猫山王 .. 3 box for 70,btohqsg
Knn tiong Bahru plaza fake shark 🦈 fins ar 😂,btohqsg
Plus the 🐙 pork teochew fried dumpling i think,btohqsg
Yea  bo lui buy real mah,btohqsg
Have lar . Use the lose Chor share money to buy 😂😂😂 don play share first 😂,btohqsg
Tiong Bahru plaza I think have,btohqsg
Just now i see the guy putting offer sticker on top😂,btohqsg
Those is the open quite long Liao .. abit wet .. I ask them to open the new durian,btohqsg
I buy grouper fin soup can?😂😆,btohqsg
Aiya.. follow eric go jb find the durian field best,btohqsg
You want to drive in ?,btohqsg
Just rmb a steven chou show... Finding  virgin within tens of zhabor...One prostitute say  u want find virgin.. go kindergarten find lar😂,btohqsg
Remember Steven kor kor can ?,btohqsg
Old horse Liao cannot run 😞,btohqsg
Tat one go palau hantu find...😂,btohqsg
Tis one siao lang.. maybe in malaysia kanna bounty hunter...,btohqsg
Sg got this type rental? High roof ah😂,btohqsg
Think this china designer saw our porsche taycan commercial...😂😂😂,btohqsg
Tat hk cab ppl spotted in sg,btohqsg
If I go there hoot  the boss GG...,btohqsg
Need above to burn for me...,btohqsg
Paris Olympics gold medal low budget?,btohqsg
Think the firework organiser no bonus this yr le...after these vids spread,btohqsg
jOjOresults out 5.5 round up is 6 lol,btohqsg
Ang MOH speak Chinese in Olympic..,btohqsg
👆🏿  one yr ago our sharing CNMC🟡Goldmine process gOld Ore,btohqsg
European all bo lui except Germany and Scandinavian countries,btohqsg
Garmen bo lui but the nation has.,btohqsg
gOld bars🍫 past 02 decadesTA mthly📈 4ref.,btohqsg
CNMC Goldmine’s 1HFY2024 earnings at 8-year high of US$4.4 mil on higher gold prices and increased productionhttps://t.co/dikSYa5lPjAugust 12  2024 at 07:47AM,btohqsg
👆🏿.. 1wk ago TA wkly📈.. repeat🔁.. wa bo >300 bo buày hor🤣,btohqsg
lol we will know in 25mins,btohqsg
if it goes down  I think good to scoop up the supplies lol,btohqsg
if it is 8 Yr high  I think highest is 0.6 😂,btohqsg
FYI - CNMC🟡Goldmine past 04wks didi wu BB funds flowing in and BIC.. unaudited report on 23/July looks promising🚀,btohqsg
fr. 20¢ to 24¢ already ki +20% liao.. more more pls next wk🤣,btohqsg
Crude Oily🛢️ WTI already BO 77 last Fri.. probably can see our predict🎯 78 - 80 this wk.. but might BO >80,btohqsg
20 to 24 is buy on rumours? Anyway  if bullish on long term gold prices  then can accumulate,btohqsg
At least better than keeping gold as they have dividend returns,btohqsg
